revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-10,1965561000,0.120235,-0.103931,0.071682,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1888793000,0.044122,-0.039057,0.069506,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1898895000,0.067455,0.005348,0.069359,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2316146000,0.214036,0.219734,0.214036,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1807564000,-0.055853,-0.219581,0.078856,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2353187000,0.048601,0.301855,0.067664,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2342504000,0.054413,-0.00454,0.064112,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2675456000,0.098633,0.142135,0.071952,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2477273000,-0.033059,-0.074074,0.051701,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2774637000,0.118691,0.120037,0.06224,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2775238000,0.029047,0.000217,0.057391,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2344676000,0.068902,-0.155144,0.058614,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,2142064000,0.089798,-0.086414,0.061323,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,2178306000,0.153279,0.016919,0.06841,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2221113000,0.169687,0.019652,0.075692,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,2303363000,-0.005519,0.037031,-0.005519,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,2309234000,0.277539,0.002549,0.118555,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2667594000,0.133609,0.155186,0.124025,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,2454049000,0.047618,-0.080052,0.10373,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,2599434000,-0.028415,0.059243,0.072973,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,2637200000,0.064558,0.014529,0.071481,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,2826162000,0.01857,0.071653,0.062715,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,2654813000,-0.043393,-0.06063,0.047631,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,2447348000,0.043789,-0.078147,0.047219,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,2040381000,-0.04747,-0.166289,0.038771,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1912958000,-0.121814,-0.062451,0.025413,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2024330000,-0.088597,0.05822,0.016499,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,2360339000,0.024736,0.165985,0.024736,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1939407000,-0.160151,-0.178335,-0.067825,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,2560047000,-0.040316,0.320015,-0.057745,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2786599000,0.135511,0.088495,-0.009025,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2880317000,0.108055,0.033632,0.015651,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,2957178000,0.121332,0.026685,0.034267,finmind,2026-07-17T14:16:12.492342+08:00
