revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,195332000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,353175000,,0.808075,,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,414268000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,418374000,,0.009911,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,393945000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,559721000,,0.42081,,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,309986000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,571237000,,0.842783,,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,377435000,,-0.339267,,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,546765000,0.548142,,,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,465505000,,-0.14862,,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,613210000,0.480225,0.317301,,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,633435000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,747204000,0.896722,0.179606,,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,450420000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,404938000,0.306311,-0.100977,,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,528302000,-0.075161,0.304649,,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,410663000,0.088036,-0.222674,,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,377801000,,-0.080022,,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,465455000,-0.148711,0.232011,,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,413480000,-0.11176,-0.111665,,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,452129000,-0.262685,0.093472,,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,781734000,,0.729007,,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,911106000,0.219354,,,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,992328000,,0.089147,,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,786502000,0.746152,-0.207417,0.746152,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,712597000,0.759768,-0.093967,0.752598,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,834165000,0.578955,0.170599,0.686299,finmind,2026-07-17T14:13:19.976999+08:00
