revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,42733000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,33685000,,-0.211733,,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,40897000,,0.214101,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,51182000,,0.251485,,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,37646000,,-0.264468,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,50991000,,0.354487,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,77500000,,0.519876,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,35919000,,-0.536529,,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,39391000,,0.096662,,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,45801000,,0.162728,,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,42157000,,-0.079562,,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,42969000,,0.019261,,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,65947000,0.543234,0.534758,,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,47396000,0.407036,-0.281302,,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,45320000,0.10815,-0.043801,,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,79732000,0.557813,0.759312,,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,48565000,0.290044,-0.390897,,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,58061000,0.138652,0.195532,,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,90997000,0.174155,0.567265,,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,40131000,0.117264,-0.558985,0.117264,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,53337000,0.35404,0.329072,0.24111,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,71477000,0.560599,0.340102,0.361932,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,47525000,0.127334,-0.335101,0.301357,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,58147000,0.353231,0.223503,0.312165,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,76764000,0.164026,0.320171,0.276273,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,53872000,0.136636,-0.298213,0.255564,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,58818000,0.297838,0.09181,0.260814,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,84143000,0.055323,0.430565,0.223965,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,64560000,0.329352,-0.232735,0.234342,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,68188000,0.17442,0.056196,0.228031,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,126413000,0.3892,0.853889,0.250866,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,45570000,0.135531,-0.639515,0.135531,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,56011000,0.050134,0.22912,0.0868,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,78384000,0.096632,0.399439,0.091061,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,54440000,0.145502,-0.305471,0.103238,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,59195000,0.018023,0.087344,0.084928,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,91285000,0.189164,0.542107,0.107962,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,59094000,0.096933,-0.352643,0.106481,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,61888000,0.052195,0.047281,0.099541,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,87129000,0.035487,0.40785,0.089638,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,62504000,-0.031846,-0.282627,0.076754,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,71435000,0.047618,0.142887,0.07382,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,125493000,-0.007278,0.756744,0.061059,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,105271000,1.310094,-0.16114,1.310094,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,110902000,0.980004,0.053491,1.128085,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,142819000,0.822043,0.287795,0.994788,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,119434000,1.193865,-0.163739,1.041023,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,126589000,1.138508,0.059908,1.060678,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,145324000,0.591981,0.147999,0.949515,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,122490000,1.072799,-0.157125,0.965924,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,129060000,1.08538,0.053637,0.980538,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,150325000,0.725315,0.164768,0.943038,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,129235000,1.067628,-0.140296,0.954918,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,144283000,1.01978,0.116439,0.961292,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,177485000,0.414302,0.230117,0.880765,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,123833000,0.176326,-0.30229,0.176326,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,118363000,0.067276,-0.044172,0.12038,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,159392000,0.116042,0.346637,0.118654,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,137296000,0.149555,-0.138627,0.126369,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,139133000,0.099092,0.01338,0.120661,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,170731000,0.17483,0.227106,0.131153,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,142216000,0.161042,-0.167017,0.135347,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,150669000,0.167434,0.059438,0.139481,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,181559000,0.207776,0.205019,0.148391,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,141658000,0.096127,-0.219769,0.14312,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,178190000,0.235003,0.257889,0.152419,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,201518000,0.135409,0.130916,0.150535,finmind,2026-07-17T14:13:19.976999+08:00
