revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,55225000,-0.093409,-0.079721,-0.023858,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,58346000,0.023614,0.056514,-0.020521,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,58748000,-0.0426,0.00689,-0.0426,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,61451000,0.278924,0.04601,0.098601,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,73243000,-0.00881,0.191893,0.055301,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,78334000,0.109311,0.069508,0.070321,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,87015000,-0.042971,0.11082,0.04045,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,100295000,0.117107,0.152617,0.056286,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,94952000,0.478404,-0.053273,0.110633,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,91269000,0.477682,-0.038788,0.151072,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,78335000,0.299886,-0.141713,0.165516,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,67697000,0.128114,-0.135801,0.16222,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,87775000,0.589407,0.296586,0.194268,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,83736000,0.435163,-0.046015,0.21196,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,83857000,0.427402,0.001445,0.427402,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,82428000,0.341361,-0.017041,0.383414,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,86939000,0.186994,0.054727,0.309044,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,103694000,0.323742,0.192721,0.31328,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,128147000,0.4727,0.235819,0.351943,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,117023000,0.166788,-0.086807,0.311493,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,125752000,0.324374,0.074592,0.313701,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,129268000,0.416341,0.02796,0.328217,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,105540000,0.34729,-0.183557,0.330282,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,100314000,0.481809,-0.049517,0.343245,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,85367000,-0.027434,-0.149002,0.306234,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,108756000,0.298796,0.273982,0.305588,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,106896000,0.274742,-0.017103,0.274742,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,98140000,0.190615,-0.081911,0.23304,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,117329000,0.349555,0.195527,0.273043,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,145694000,0.405038,0.241756,0.311391,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,150199000,0.172084,0.030921,0.274588,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,145340000,0.241978,-0.03235,0.26825,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,124863000,-0.007069,-0.14089,0.220682,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,102471000,-0.207298,-0.179333,0.156134,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,59803000,-0.433362,-0.416391,0.091505,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,94688000,-0.056084,0.583332,0.077577,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,89252000,0.045509,-0.05741,0.075193,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,107840000,-0.008423,0.208264,0.067959,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,87951000,-0.177228,-0.184431,-0.177228,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,107758000,0.098003,0.225205,-0.04549,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,110099000,-0.061622,0.021725,-0.051361,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,160344000,0.100553,0.456362,-0.004074,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,152379000,0.014514,-0.049674,0.000442,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,147743000,0.016534,-0.030424,0.003504,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,169534000,0.35776,0.147493,0.053291,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,174649000,0.704375,0.030171,0.120619,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,170389000,1.849171,-0.024392,0.219,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,176119000,0.859993,0.033629,0.271989,finmind,2026-07-22T01:05:03.888571+08:00
