revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-11,47080000,0.011755,0.090269,-0.060599,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,51632000,0.224988,0.096686,-0.034782,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,53058000,0.411004,0.027619,0.411004,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,44249000,0.440256,-0.166026,0.424158,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,52545000,0.546078,0.187484,0.464657,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,50197000,0.326419,-0.044686,0.427331,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,47682000,0.249397,-0.050103,0.38925,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,42116000,0.334855,-0.116732,0.381072,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,32715000,0.021514,-0.223217,0.333468,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,23858000,-0.220836,-0.270732,0.271187,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,18110000,-0.491621,-0.240925,0.183001,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,18496000,-0.571673,0.021314,0.090242,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,17113000,-0.636512,-0.074773,0.00436,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,15114000,-0.707275,-0.116812,-0.077285,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,11516000,-0.782955,-0.238057,-0.782955,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,11350000,-0.743497,-0.014415,-0.765012,finmind,2026-07-22T01:05:03.888571+08:00
