revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,3093000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,64000,,-0.979308,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,2521000,,38.390625,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,260000,,-0.896866,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,3934000,,14.130769,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,2198000,,-0.441281,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,153008000,,68.612375,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,638000,,-0.99583,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,343019000,,536.647335,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1506000,,-0.99561,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,649000,,-0.569057,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,558000,,-0.140216,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,134000,-0.956676,-0.759857,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,43000,-0.328125,-0.679104,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1298000,-0.485125,29.186047,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,113000,-0.565385,-0.912943,-0.565385,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,1420000,-0.639044,11.566372,-0.634478,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,53000,-0.975887,-0.962676,-0.751877,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,43000,-0.999719,-0.188679,-0.98978,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,323716000,506.39185,7527.27907,1.032923,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,719000,-0.997904,-0.997779,-0.351835,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,696000,-0.537849,-0.031989,-0.35239,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,1395000,1.149461,1.00431,-0.350461,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,693000,0.241935,-0.503226,-0.349807,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,786625000,5869.335821,1134.10101,1.20491,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,18057000,418.930233,-0.977045,1.240413,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1251000,-0.03621,-0.930719,1.237146,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,2654000,22.486726,1.121503,22.486726,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,5399000,2.802113,1.034288,4.253098,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,2896000,53.641509,-0.463604,5.903531,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,4343000,100.0,0.499655,8.387354,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,19883000,-0.938579,3.578172,-0.891884,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,4918000,5.840056,-0.752653,-0.877039,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,2460000,2.534483,-0.499797,-0.869773,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,23648000,15.951971,8.613008,-0.798263,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,2884000,3.161616,-0.878045,-0.789918,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,3254000,-0.995863,0.128294,-0.935149,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,27363000,0.515368,7.409035,-0.912043,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,753974000,601.697042,26.554508,-0.247717,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,4762000,0.794273,-0.993684,0.794273,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,26333000,3.877385,4.529819,2.861294,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,2712000,-0.063536,-0.897011,2.087679,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,3292000,-0.241999,0.213864,1.42604,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,34177000,0.718906,9.381835,1.026326,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,4773000,-0.029484,-0.860345,0.896815,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,92321000,36.528862,18.342342,2.956713,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,32751000,0.384937,-0.645249,2.038036,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,14008000,3.857143,-0.572288,2.113976,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,12737000,2.914259,-0.090734,2.149974,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,50871000,0.859116,2.993955,1.795701,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,10911000,-0.985529,-0.785516,-0.660705,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,16124000,2.385972,0.477775,2.385972,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,44911000,0.705503,1.785351,0.962856,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,16873000,5.221608,-0.624301,1.304493,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,13312000,3.043742,-0.211047,1.458826,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,50544000,0.478889,2.796875,0.988944,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,15778000,2.305678,-0.687836,1.071585,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,15527000,-0.831815,-0.015908,0.027909,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,49812000,0.520931,2.208089,0.108194,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,16231000,0.158695,-0.674155,0.111482,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,14995000,0.177279,-0.076151,0.11516,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,46994000,-0.076212,2.133978,0.080233,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,12939000,0.185867,-0.724667,0.084213,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,13293000,-0.175577,0.027359,-0.175577,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,47338000,0.05404,2.561122,-0.006619,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,23110000,0.369644,-0.511809,0.07487,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,16415000,0.233098,-0.289701,0.097961,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,54461000,0.077497,2.317758,0.090665,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,19261000,0.22075,-0.646334,0.103693,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,21152000,0.362272,0.098178,0.126892,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,56288000,0.130009,1.66112,0.127588,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,18229000,0.123098,-0.676148,0.127283,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,13646000,-0.089963,-0.251413,0.114464,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,82684000,0.759459,5.059211,0.21513,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,690135000,52.337584,7.346657,2.362667,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,22746000,0.711126,-0.967041,0.711126,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,13772000,-0.709071,-0.394531,-0.397701,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,79127000,2.423929,4.745498,0.380984,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,19801000,0.206275,-0.749757,0.35235,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,18467000,-0.660913,-0.06737,-0.004553,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,119995000,5.229947,5.497807,0.575288,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,18267000,-0.136394,-0.847769,0.498103,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,22242000,-0.604854,0.217606,0.251072,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,136617000,6.494487,5.142298,0.673304,finmind,2026-07-22T01:05:03.888571+08:00
