revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,599298000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,702390000,,0.172021,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,482224000,,-0.313453,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,493056000,,0.022463,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,456384000,,-0.074377,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,467787000,,0.024986,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,540227000,,0.154857,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,626209000,,0.159159,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,612353000,,-0.022127,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,512395000,,-0.163236,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,490125000,,-0.043463,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,458240000,,-0.065055,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,609416000,0.016883,0.329906,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,731183000,0.040993,0.199809,0.040993,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,445400000,-0.076363,-0.39085,-0.006779,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,515146000,0.044802,0.156592,0.00838,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,464621000,0.018048,-0.098079,0.010448,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,486314000,0.039606,0.04669,0.01569,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,560555000,0.037629,0.152661,0.019462,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,614011000,-0.019479,0.095363,0.012991,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,593523000,-0.03075,-0.033367,0.006876,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,544213000,0.062097,-0.08308,0.012659,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,510753000,0.042087,-0.061483,0.015338,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,532061000,0.161097,0.041719,0.026773,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,719691000,0.180952,0.352648,0.041338,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,681056000,-0.068556,-0.053683,-0.068556,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,503680000,0.130849,-0.260443,0.006929,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,578160000,0.122323,0.147872,0.042068,finmind,2026-07-17T14:16:12.492342+08:00
