revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,72200000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,76134000,,0.054488,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,61545000,,-0.191623,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,48764000,,-0.207669,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,40357000,,-0.172402,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,60344000,,0.495255,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,54103000,,-0.103424,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,54194000,,0.001682,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,43607000,,-0.195354,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,51453000,,0.179925,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,41223000,,-0.198822,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,46006000,,0.116027,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,52396000,-0.274294,0.138895,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,59342000,-0.220558,0.132567,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,64740000,0.051913,0.090964,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,48416000,-0.007136,-0.252147,-0.007136,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,30380000,-0.247219,-0.372521,-0.115854,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,67835000,0.124138,1.232883,-0.018961,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,72111000,0.332847,0.063035,0.07454,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,59147000,0.091394,-0.179778,0.078084,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,52384000,0.201275,-0.114342,0.095909,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,65854000,0.279886,0.25714,0.122739,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,67076000,0.62715,0.018556,0.175508,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,63649000,0.383493,-0.051091,0.197252,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,70878000,0.352737,0.113576,0.213796,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,75804000,0.277409,0.0695,0.220637,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,68034000,0.05088,-0.102501,0.202811,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,51040000,0.054197,-0.249787,0.054197,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,62578000,1.059842,0.226058,0.441926,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,89679000,0.322017,0.433076,0.386453,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,75988000,0.053764,-0.152667,0.276778,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,64912000,0.097469,-0.14576,0.238613,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,76233000,0.455273,0.174405,0.272977,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,80979000,0.229675,0.062257,0.265778,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,67361000,0.004249,-0.168167,0.227907,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,79456000,0.248346,0.179555,0.230376,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,70416000,-0.006518,-0.113774,0.202285,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,73556000,-0.029655,0.044592,0.176181,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,70133000,0.030852,-0.046536,0.162848,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,55018000,0.077939,-0.215519,0.077939,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,43336000,-0.307488,-0.212331,-0.134345,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,62554000,-0.302468,0.443465,-0.208508,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,48235000,-0.365229,-0.228906,-0.251148,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,58737000,-0.095129,0.217726,-0.221725,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,57141000,-0.250443,-0.027172,-0.226932,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,46454000,-0.426345,-0.187029,-0.259138,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,41267000,-0.387375,-0.111659,-0.274325,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,39175000,-0.50696,-0.050694,-0.30284,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,32973000,-0.53174,-0.158315,-0.325269,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,39835000,-0.45844,0.20811,-0.337634,finmind,2026-07-22T01:05:03.888571+08:00
