revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,642856000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,611629000,,-0.048575,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,473824000,,-0.225308,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,669089000,,0.412104,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,552420000,,-0.17437,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,583829000,,0.056857,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,582545000,,-0.002199,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,555804000,,-0.045904,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,512942000,,-0.077117,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,496233000,,-0.032575,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,468814000,,-0.055254,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,462885000,,-0.012647,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,493483000,-0.232358,0.066103,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,560130000,-0.0842,0.135054,-0.0842,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,424057000,-0.105033,-0.242931,-0.093294,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,584177000,-0.126907,0.377591,-0.106112,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,523930000,-0.051573,-0.103131,-0.093052,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,538004000,-0.07849,0.026862,-0.090111,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,489961000,-0.15893,-0.089299,-0.101654,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,500877000,-0.098824,0.022279,-0.101263,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,525579000,0.024636,0.049317,-0.087045,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,465441000,-0.062051,-0.114422,-0.084584,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,428963000,-0.085004,-0.078373,-0.084619,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,482516000,0.04241,0.124843,-0.07477,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,498652000,0.010475,0.033441,-0.068262,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,436069000,-0.221486,-0.125504,-0.221486,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,454844000,0.072601,0.043055,-0.094773,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,589559000,0.009213,0.296178,-0.056041,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,425237000,-0.188371,-0.27872,-0.089177,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,527667000,-0.019214,0.240877,-0.074867,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,492901000,0.006,-0.065886,-0.062169,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,511040000,0.02029,0.0368,-0.050763,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,492694000,-0.062569,-0.035899,-0.052259,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,438685000,-0.057485,-0.10962,-0.052787,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,400821000,-0.065605,-0.086313,-0.053877,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,441950000,-0.084072,0.102612,-0.056515,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,494162000,-0.009004,0.11814,-0.052581,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,459666000,0.054113,-0.069807,0.054113,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,362760000,-0.202452,-0.210818,-0.076873,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,477093000,-0.190763,0.315175,-0.122227,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,394119000,-0.073178,-0.173916,-0.111282,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,457894000,-0.132229,0.161817,-0.115824,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,445732000,-0.095697,-0.026561,-0.112434,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,433485000,-0.151759,-0.027476,-0.118281,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,489545000,-0.006391,0.129324,-0.104253,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,430399000,-0.018888,-0.120818,-0.095681,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,402986000,0.005401,-0.063692,-0.087187,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,429183000,-0.028888,0.065007,-0.082243,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,453247000,-0.082797,0.056069,-0.082291,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,421756000,-0.082473,-0.069479,-0.082473,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,353549000,-0.025391,-0.161721,-0.057295,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,447388000,-0.062262,0.26542,-0.059119,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,378349000,-0.040013,-0.154316,-0.054673,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,453190000,-0.010273,0.197809,-0.045224,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,465872000,0.045184,0.027984,-0.029708,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,447372000,0.032036,-0.03971,-0.020877,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,480021000,-0.019455,0.07298,-0.020679,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,451596000,0.04925,-0.059216,-0.013061,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,438423000,0.087936,-0.02917,-0.003712,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,440729000,0.026902,0.00526,-0.000965,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,478629000,0.056,0.085994,0.003966,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,378175000,-0.103332,-0.209879,-0.103332,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,389900000,0.102817,0.031004,-0.009325,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,397623000,-0.111235,0.019808,-0.046614,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,278982000,-0.262633,-0.298376,-0.097663,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,276875000,-0.389053,-0.007552,-0.161947,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,382416000,-0.179139,0.381186,-0.165125,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,451151000,0.008447,0.179739,-0.138958,finmind,2026-07-17T14:16:12.492342+08:00
