revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,152131000,-0.05941,-0.014747,0.403799,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,183768000,0.201939,0.207959,0.381093,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,145929000,0.132541,-0.205906,0.132541,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,87185000,-0.309929,-0.402552,-0.086519,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,236409000,0.631802,1.711579,0.173605,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,148362000,0.348647,-0.372435,0.211356,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,149182000,-0.250285,0.005527,0.081805,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,183605000,-0.008248,0.230745,0.063161,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,151634000,-0.031662,-0.174129,0.04903,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,153320000,0.004857,0.011119,0.043429,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,178174000,-0.029167,0.162105,0.033822,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,179366000,0.161637,0.00669,0.046627,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,154815000,0.017643,-0.136877,0.044023,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,229897000,0.251018,0.484979,0.064287,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,153776000,0.053773,-0.331109,0.053773,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,138071000,0.583655,-0.102129,0.25195,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,219862000,-0.069993,0.592384,0.089849,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,168819000,0.137886,-0.232159,0.101383,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,157505000,0.055791,-0.067019,0.092516,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,200611000,0.092623,0.27368,0.092537,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,202566000,0.335888,0.009745,0.126012,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,205207000,0.338423,0.013038,0.151949,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,180405000,0.012521,-0.120863,0.134623,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,154740000,-0.137295,-0.142263,0.104389,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,122833000,-0.206582,-0.206197,0.077158,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,740000,-0.996781,-0.993976,-0.046421,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1968000,-0.987202,1.659459,-0.987202,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,768000,-0.994438,-0.609756,-0.990625,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,810000,-0.996316,0.054688,-0.99307,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1120000,-0.993366,0.382716,-0.993144,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,605000,-0.996159,-0.459821,-0.99371,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1404000,-0.993001,1.320661,-0.993573,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,2263000,-0.988828,0.611823,-0.992799,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,722000,-0.996482,-0.680954,-0.993321,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,871000,-0.995172,0.206371,-0.993527,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,813000,-0.994746,-0.06659,-0.993633,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,581000,-0.99527,-0.285363,-0.993738,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1911000,1.582432,2.289157,-0.992738,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,669000,-0.660061,-0.649922,-0.660061,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,35000,-0.954427,-0.947683,-0.74269,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,3202000,2.953086,90.485714,0.101523,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1764000,0.575,-0.449094,0.215174,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,2829000,3.676033,0.603741,0.612408,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1604000,0.14245,-0.433015,0.513558,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2799000,0.236854,0.745012,0.4435,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,910000,0.260388,-0.674884,0.429814,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,584000,-0.329506,-0.358242,0.367012,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,3336000,3.103321,4.712329,0.563117,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2772000,3.771084,-0.169065,0.719413,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,3690000,0.930926,0.331169,0.748627,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,9142000,12.665172,1.477507,12.665172,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1157000,32.057143,-0.873441,13.629261,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,3458000,0.07995,1.988764,2.522017,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,4089000,1.318027,0.182475,2.147443,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,6009000,1.124072,0.469552,1.806801,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,6784000,3.229426,0.128973,2.032664,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,10146000,2.624866,0.495578,2.161138,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,8424000,8.257143,-0.169722,2.562772,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,8911000,14.258562,0.057811,3.037233,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,6882000,1.06295,-0.227696,2.665802,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,6065000,1.187951,-0.118715,2.466007,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,6309000,0.709756,0.040231,2.198148,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,6204000,-0.321374,-0.016643,-0.321374,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,4993000,3.315471,-0.195197,0.087193,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1103000,-0.681029,-0.779091,-0.10591,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,4232000,0.034972,2.836809,-0.07363,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,4081000,-0.320852,-0.035681,-0.135904,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,5035000,-0.257812,0.233766,-0.162897,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,5208000,-0.486694,0.034359,-0.243447,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,4876000,-0.421178,-0.063748,-0.273873,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2870000,-0.677926,-0.411403,-0.335822,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1335000,-0.806016,-0.534843,-0.385604,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,4618000,-0.238582,2.459176,-0.373056,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,3589000,-0.43113,-0.222824,-0.377792,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2360000,-0.6196,-0.342435,-0.6196,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,3869000,-0.225115,0.639407,-0.44369,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2354000,1.13418,-0.391574,-0.302195,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2698000,-0.362476,0.146134,-0.317626,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,3839000,-0.059299,0.422906,-0.266482,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,7226000,0.435154,0.882261,-0.128743,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,5749000,0.103879,-0.204401,-0.08948,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,5725000,0.174118,-0.004175,-0.053509,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,6723000,1.342509,0.174323,0.050282,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,5639000,3.22397,-0.161238,0.156371,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,7211000,0.561498,0.278773,0.198362,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1482000,-0.587072,-0.794481,0.13981,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,7634000,2.234746,4.151147,2.234746,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,9467000,1.446886,0.24011,1.745384,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,9454000,3.016143,-0.001373,2.093907,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,5184000,0.921423,-0.451661,1.813492,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,4695000,0.222975,-0.094329,1.409656,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,8037000,0.112234,0.711821,0.99011,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,9257000,0.610193,0.151798,0.912369,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,8685000,0.517031,-0.061791,0.845446,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,6640000,-0.012346,-0.235463,0.703204,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,7008000,0.242774,0.055422,0.646984,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,7228000,0.002358,0.031393,0.559924,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,8265000,4.576923,0.14347,0.66841,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,8855000,0.159942,0.071385,0.159942,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,8473000,-0.104996,-0.043139,0.013274,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,8436000,-0.107679,-0.004367,-0.029787,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,5681000,0.095872,-0.326577,-0.009263,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,5737000,0.221938,0.009857,0.02053,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,5302000,-0.340301,-0.075824,-0.044681,finmind,2026-07-17T14:16:12.492342+08:00
