revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-12,185437000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2025-01,125764000,,-0.321797,,finmind,2026-07-16T19:59:46.331319+08:00
2025-02,180204000,,0.432874,,finmind,2026-07-16T19:59:46.331319+08:00
2025-03,175586000,,-0.025627,,finmind,2026-07-16T19:59:46.331319+08:00
2025-04,247623000,,0.410266,,finmind,2026-07-16T19:59:46.331319+08:00
2025-05,122247000,,-0.506318,,finmind,2026-07-16T19:59:46.331319+08:00
2025-06,245943000,,1.011853,,finmind,2026-07-16T19:59:46.331319+08:00
2025-07,252049000,,0.024827,,finmind,2026-07-16T19:59:46.331319+08:00
2025-08,258946000,,0.027364,,finmind,2026-07-16T19:59:46.331319+08:00
2025-09,202105000,,-0.219509,,finmind,2026-07-16T19:59:46.331319+08:00
2025-10,129960000,,-0.356968,,finmind,2026-07-16T19:59:46.331319+08:00
2025-11,160045000,,0.231494,,finmind,2026-07-16T19:59:46.331319+08:00
2025-12,202301000,0.090942,0.264026,,finmind,2026-07-16T19:59:46.331319+08:00
2026-01,304350000,1.420009,0.504441,1.420009,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,280371000,0.555853,-0.078788,0.911053,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,291525000,0.660298,0.039783,0.819621,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,393468000,0.58898,0.349689,0.741297,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,289802000,1.370627,-0.263467,0.831656,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,230128000,-0.064304,-0.205913,0.630853,finmind,2026-07-16T19:59:46.331319+08:00
