revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,212402000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,231173000,,0.088375,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,237191000,,0.026032,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,228306000,,-0.037459,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,188055000,,-0.176303,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,234411000,,0.246502,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,220389000,,-0.059818,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,233507000,,0.059522,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,193951000,,-0.1694,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,194221000,,0.001392,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,197941000,,0.019153,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,188504000,,-0.047676,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,185472000,-0.126788,-0.016085,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,212993000,-0.078642,0.148384,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,196877000,-0.169964,-0.075664,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,221063000,-0.031725,0.122848,-0.031725,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,169103000,-0.100779,-0.235046,-0.062914,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,227255000,-0.030528,0.343885,-0.051248,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,231626000,0.050987,0.019234,-0.025385,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,211150000,-0.095744,-0.088401,-0.040257,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,221450000,0.141783,0.04878,-0.013069,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,202187000,0.041015,-0.086986,-0.006033,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,220736000,0.115161,0.091742,0.008155,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,216311000,0.147514,-0.020047,0.022134,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,208906000,0.126348,-0.034233,0.031495,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,234920000,0.102947,0.124525,0.038177,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,241875000,0.228559,0.029606,0.053323,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,250374000,0.132591,0.035138,0.132591,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,183004000,0.082204,-0.269077,0.110753,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,245742000,0.081349,0.342823,0.09993,finmind,2026-07-22T01:05:03.888571+08:00
