revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1631458000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1025731000,,-0.37128,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,551370000,,-0.462461,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,705079000,,0.278777,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,824501000,,0.169374,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,870820000,,0.056178,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1050689000,,0.206551,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1005265000,,-0.043233,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1125308000,,0.119414,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,1215858000,,0.080467,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1033336000,,-0.150118,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,734361000,,-0.28933,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,914693000,-0.43934,0.245563,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,882431000,-0.139705,-0.035271,-0.139705,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,807868000,0.465201,-0.084497,0.071776,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,718411000,0.018909,-0.110732,0.055443,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,893955000,0.084238,0.24435,0.063085,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,916329000,0.05226,0.025028,0.060715,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,917468000,-0.126794,0.001243,0.021533,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1021539000,0.016189,0.113433,0.020643,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1192428000,0.059646,0.167286,0.026774,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,1327919000,0.092166,0.113626,0.036268,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,1512991000,0.464181,0.13937,0.083268,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1451294000,0.976268,-0.040778,0.147926,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,1259715000,0.3772,-0.132006,0.166893,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,974092000,0.103873,-0.226736,0.103873,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,1019771000,0.262299,0.046894,0.179592,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1185363000,0.649979,0.162382,0.319887,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1282152000,0.434247,0.081653,0.350842,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1104730000,0.205604,-0.138378,0.319297,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,650882000,-0.290567,-0.410823,0.210364,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,521171000,-0.489818,-0.199285,0.094212,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,727873000,-0.389587,0.396611,0.015728,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,565388000,-0.57423,-0.223233,-0.074545,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,360143000,-0.761966,-0.363016,-0.176598,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,305134000,-0.78975,-0.152742,-0.25303,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,317352000,-0.748076,0.040041,-0.301364,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,410872000,-0.5782,0.294689,-0.5782,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,838233000,-0.178018,1.040132,-0.373525,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,808595000,-0.31785,-0.035358,-0.352767,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1166252000,-0.090395,0.442319,-0.277364,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1186865000,0.074348,0.017675,-0.207558,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1212543000,0.862923,0.021635,-0.095485,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1232046000,1.363996,0.016084,0.0174,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1272033000,0.747603,0.032456,0.088589,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1330219000,1.352754,0.045743,0.177582,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1353102000,2.757124,0.017202,0.288289,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1380308000,3.523613,0.020106,0.401804,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1413440000,3.453856,0.024003,0.509256,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1460943000,2.555713,0.033608,2.555713,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1504696000,0.795081,0.029948,1.374211,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1558406000,0.927301,0.035695,1.198593,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1607399000,0.37826,0.031438,0.901841,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1749292000,0.473876,0.088275,0.786684,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1976388000,0.629953,0.129822,0.752889,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1998283000,0.621922,0.011078,0.729352,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,2020592000,0.588475,0.011164,0.707303,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,2075573000,0.560324,0.02721,0.68663,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1190457000,-0.120202,-0.426444,0.585645,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1021268000,-0.260116,-0.142121,0.489886,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1076481000,-0.238396,0.054063,0.414221,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,955420000,-0.346025,-0.11246,-0.346025,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1197572000,-0.20411,0.253451,-0.274021,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1586274000,0.017882,0.324575,-0.173468,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,2164786000,0.346763,0.364699,-0.037086,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1567115000,-0.104143,-0.276088,-0.051971,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1560345000,-0.210507,-0.00432,-0.083758,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,763551000,-0.617896,-0.510652,-0.173789,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1423087000,-0.295708,0.863775,-0.191543,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1683208000,-0.189039,0.182786,-0.191217,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,436061000,-0.633703,-0.740935,-0.221946,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,380311000,-0.627609,-0.127849,-0.244756,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,540616000,-0.497793,0.42151,-0.258913,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1036311000,0.084665,0.916908,0.084665,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,997925000,-0.16671,-0.037041,-0.055159,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,699757000,-0.558868,-0.298788,-0.268842,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,909418000,-0.579904,0.29962,-0.382897,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,714925000,-0.543795,-0.213865,-0.416646,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,563427000,-0.638909,-0.211908,-0.455046,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,685649000,-0.102026,0.216926,-0.427527,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,718674000,-0.494989,0.048166,-0.436085,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,656602000,-0.60991,-0.08637,-0.458763,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,749653000,0.719147,0.141716,-0.420252,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,785135000,1.064455,0.047331,-0.37909,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,871548000,0.612139,0.110061,-0.341507,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1048544000,0.011804,0.203082,0.011804,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,967327000,-0.030662,-0.077457,-0.009028,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1166469000,0.666963,0.205868,0.16399,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,815170000,-0.103636,-0.301164,0.097189,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,646691000,-0.095442,-0.20668,0.06559,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,505384000,-0.103018,-0.218508,0.046289,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,677652000,-0.011663,0.340866,0.039203,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1005064000,0.398498,0.483157,0.08002,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,981991000,0.495565,-0.022957,0.119095,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,711437000,-0.050978,-0.275516,0.102606,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,701274000,-0.106811,-0.014285,0.083302,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,874125000,0.002957,0.246481,0.075844,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,685501000,-0.346235,-0.215786,-0.346235,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,642369000,-0.335934,-0.06292,-0.341292,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,921437000,-0.210063,0.434436,-0.293191,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,951042000,0.166679,0.032129,-0.199414,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,949363000,0.468032,-0.001765,-0.106475,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,745126000,0.474376,-0.215131,-0.049469,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,387770000,-0.427774,-0.479591,-0.093463,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,355570000,-0.646222,-0.083039,-0.174776,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,388947000,-0.60392,0.093869,-0.228705,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,403540000,-0.432782,0.037519,-0.245734,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,441296000,-0.370722,0.093562,-0.255234,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,402815000,-0.539179,-0.0872,-0.279806,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,452534000,-0.339849,0.123429,-0.339849,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,275322000,-0.571396,-0.391599,-0.451862,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,384616000,-0.582591,0.396968,-0.505416,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,591460000,-0.378093,0.537794,-0.467579,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,577361000,-0.391844,-0.023838,-0.450253,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,511896000,-0.313007,-0.113387,-0.42936,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,491549000,0.26763,-0.039748,-0.378198,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,625343000,0.758706,0.272189,-0.306499,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,624356000,0.605247,-0.001578,-0.247662,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,685167000,0.697891,0.097398,-0.188326,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,552771000,0.252608,-0.193232,-0.160011,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,490755000,0.218314,-0.112191,-0.139062,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,409768000,-0.094503,-0.165025,-0.094503,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,419751000,0.524582,0.024363,0.139675,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,515549000,0.340425,0.228226,0.20908,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,735302000,0.243198,0.42625,0.220923,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,466341000,-0.192289,-0.365783,0.116345,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,603258000,0.178478,0.293598,0.127732,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,640272000,0.30256,0.061357,0.153894,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,602038000,-0.037268,-0.059715,0.123322,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,496586000,-0.204643,-0.175158,0.078164,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,685049000,-0.000172,0.379517,0.067881,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,758892000,0.372887,0.107792,0.097088,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1010615000,1.059307,0.331698,0.172484,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1035573000,1.527218,0.024696,1.527218,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,605552000,0.442646,-0.415249,0.978406,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,672156000,0.303767,0.109989,0.719825,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,707881000,-0.037292,0.05315,0.452223,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1052164000,1.256212,0.486357,0.599446,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1177311000,0.951588,0.118942,0.666885,finmind,2026-07-17T14:16:12.492342+08:00
