revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,120172000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,143246000,,0.192008,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,249363000,,0.740803,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,145388000,,-0.416962,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,129718000,,-0.107781,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,253216000,,0.95205,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,159719000,,-0.369238,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,151919000,,-0.048836,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,173253000,,0.14043,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,240016000,,0.38535,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,233829000,,-0.025777,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,239059000,,0.022367,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,249512000,1.076291,0.043726,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,276356000,0.929241,0.107586,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,344738000,0.382475,0.247442,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,250544000,0.723278,-0.273234,0.723278,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,226682000,0.747498,-0.095241,0.734699,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,274598000,0.084442,0.21138,0.423041,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,293704000,0.83888,0.069578,0.519572,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,301995000,0.987869,0.028229,0.60427,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,300180000,0.732611,-0.00601,0.626216,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,289653000,0.206807,-0.035069,0.545891,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,216312000,-0.074914,-0.253203,0.448274,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,250903000,0.049544,0.159913,0.393052,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,241373000,-0.03262,-0.037983,0.339292,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,229684000,-0.168884,-0.048427,0.27693,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,313752000,-0.089883,0.366016,0.228233,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,201553000,-0.195539,-0.357604,-0.195539,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,150825000,-0.334641,-0.251686,-0.261612,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,236742000,-0.13786,0.569647,-0.216412,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,224623000,-0.235206,-0.051191,-0.221692,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,214658000,-0.2892,-0.044363,-0.236821,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,216257000,-0.279576,0.007449,-0.24461,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,197339000,-0.318705,-0.087479,-0.255688,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,194124000,-0.102574,-0.016292,-0.24031,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,234855000,-0.063961,0.209819,-0.221909,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,183653000,-0.239132,-0.218015,-0.22348,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,186239000,-0.189151,0.014081,-0.220738,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,298375000,-0.04901,0.602108,-0.203844,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,191791000,-0.048434,-0.357215,-0.048434,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,210315000,0.394431,0.096584,0.141121,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,210503000,-0.110834,0.000894,0.039871,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,200090000,-0.109219,-0.049467,-0.001283,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,229748000,0.070298,0.148223,0.013658,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,263133000,0.216761,0.145311,0.048947,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,224617000,0.138229,-0.146375,0.061165,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,230141000,0.185536,0.024593,0.075922,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,230165000,-0.01997,0.000104,0.063885,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,223661000,0.217846,-0.028258,0.077647,finmind,2026-07-22T01:05:03.888571+08:00
