revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-04,204612000,-0.276897,-0.225849,-0.077958,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,284397000,0.265252,0.389933,-0.009501,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,305540000,0.648556,0.074343,0.08344,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,258305000,0.182623,-0.154595,0.097593,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,248488000,0.167701,-0.038005,0.10615,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,257191000,0.190424,0.035024,0.115442,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,317339000,0.646333,0.233865,0.162988,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,336867000,0.380563,0.061537,0.185143,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,363726000,0.269169,0.079732,0.194118,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,235391000,0.169778,-0.352834,0.169778,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,251291000,0.554326,0.067547,0.341095,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,371036000,0.403818,0.476519,0.367526,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,330991000,0.617652,-0.107928,0.429053,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,312977000,0.100493,-0.054424,0.34534,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,278272000,-0.089245,-0.110887,0.251946,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,308203000,0.193175,0.10756,0.24291,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,366545000,0.475101,0.189297,0.272827,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,313106000,0.217407,-0.145791,0.266306,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,308583000,-0.027592,-0.014446,0.229046,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,318808000,-0.053609,0.033135,0.195518,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,328810000,-0.095995,0.031373,0.162421,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,262935000,0.117014,-0.200344,0.117014,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,280606000,0.116658,0.067207,0.11683,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,344723000,-0.070918,0.228495,0.035613,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,339795000,0.026599,-0.014296,0.033103,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,356316000,0.138473,0.04862,0.055064,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,330045000,0.186052,-0.073729,0.075542,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,348934000,0.132156,0.057232,0.083898,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,330385000,-0.098651,-0.053159,0.056639,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,307904000,-0.016614,-0.068045,0.048353,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,365063000,0.18303,0.185639,0.061862,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,480422000,0.506932,0.315998,0.103654,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,365420000,0.111341,-0.239377,0.104332,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,321249000,0.221781,-0.120877,0.221781,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,350680000,0.249724,0.091614,0.236207,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,339175000,-0.016094,-0.032808,0.138292,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,401707000,0.182204,0.184365,0.150442,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,355086000,-0.003452,-0.116057,0.115832,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,372287000,0.127989,0.048442,0.117928,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,354641000,0.016356,-0.047399,0.102269,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,355497000,0.076008,0.002414,0.098924,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,487542000,0.583422,0.371438,0.150336,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,417503000,0.143646,-0.143657,0.149588,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,478053000,-0.004931,0.145029,0.129777,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,359515000,-0.016159,-0.24796,0.11681,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,365084000,0.136452,0.01549,0.136452,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,404443000,0.153311,0.107808,0.14525,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,430164000,0.268266,0.063596,0.186516,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,404661000,0.007354,-0.059287,0.135574,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,501784000,0.413134,0.240011,0.191323,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,433183000,0.163573,-0.136714,0.186496,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,511929000,0.443513,0.181785,0.223031,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,476156000,0.339409,-0.069879,0.237546,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,528372000,0.083747,0.109662,0.215081,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,411805000,-0.013648,-0.220615,0.189652,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,420145000,-0.121133,0.020252,0.154557,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,319913000,-0.110154,-0.238565,0.133837,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,577471000,0.581748,0.805088,0.581748,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,314402000,-0.22263,-0.455554,0.158989,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,411020000,-0.044504,0.307307,0.086024,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,439167000,0.085271,0.068481,0.085834,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,475294000,-0.052792,0.082263,0.052807,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,572015000,0.320493,0.203497,0.098471,finmind,2026-07-22T01:05:03.888571+08:00
