revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,250770000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,331961000,,0.323767,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,273401000,,-0.176406,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,274776000,,0.005029,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,275479000,,0.002558,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,281669000,,0.02247,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,281636000,,-0.000117,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,314220000,,0.115695,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,262325000,,-0.165155,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,328952000,,0.253986,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,300410000,,-0.086766,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,279075000,,-0.07102,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,303495000,0.210252,0.087503,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,306952000,-0.075337,0.011391,-0.075337,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,229216000,-0.161612,-0.253251,-0.114302,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,365070000,0.328609,0.59269,0.023974,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,291024000,0.056429,-0.202827,0.03171,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,359313000,0.275657,0.234651,0.079517,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,397632000,0.411865,0.106645,0.133971,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,319958000,0.018261,-0.195341,0.116088,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,327548000,0.248634,0.023722,0.131235,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,299683000,-0.088977,-0.085072,0.103633,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,287086000,-0.044353,-0.042034,0.088434,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,349400000,0.251993,0.217057,0.10268,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,283968000,-0.06434,-0.18727,0.088228,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,291115000,-0.051594,0.025168,-0.051594,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,292430000,0.275784,0.004517,0.088362,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,318604000,-0.12728,0.089505,0.001011,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,301124000,0.034705,-0.054864,0.009235,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,324414000,-0.097127,0.077344,-0.015396,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,350826000,-0.117712,0.081414,-0.036268,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,349214000,0.091437,-0.004595,-0.018261,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,371847000,0.135244,0.064811,0.001102,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,325410000,0.085847,-0.124882,0.00987,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,349929000,0.2189,0.075348,0.02872,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,367864000,0.052845,0.051253,0.031106,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,336484000,0.184936,-0.085303,0.042551,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,367358000,0.2619,0.091755,0.2619,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,326067000,0.115026,-0.1124,0.188297,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,330773000,0.038195,0.014433,0.135287,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,344869000,0.145272,0.042615,0.137786,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,345580000,0.065244,0.002062,0.122381,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,319869000,-0.08824,-0.0744,0.083046,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,380060000,0.08833,0.188174,0.083874,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,347223000,-0.066221,-0.0864,0.062404,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,305303000,-0.06179,-0.120729,0.048588,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,330600000,-0.055237,0.082859,0.037494,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,320355000,-0.129148,-0.030989,0.020666,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,331319000,-0.01535,0.034225,0.01762,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,367378000,5.4e-05,0.108835,5.4e-05,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,273866000,-0.160093,-0.254539,-0.075251,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,319050000,-0.035441,0.164986,-0.062394,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,368633000,0.068907,0.155408,-0.029319,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,349440000,0.01117,-0.052065,-0.021159,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,296935000,-0.071698,-0.150255,-0.029105,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,359747000,-0.053447,0.211535,-0.032936,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,320123000,-0.078048,-0.110144,-0.038608,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,352512000,0.15463,0.101177,-0.019373,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,325294000,-0.01605,-0.077212,-0.019049,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,291536000,-0.08996,-0.103777,-0.025159,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,304582000,-0.080699,0.044749,-0.029703,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,287088000,-0.218549,-0.057436,-0.218549,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,277152000,0.011999,-0.03461,-0.120085,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,336221000,0.053819,0.213129,-0.062307,finmind,2026-07-17T14:16:12.492342+08:00
