revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,57316000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,54995000,,-0.040495,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,54778000,,-0.003946,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,56124000,,0.024572,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,29650000,,-0.471706,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,58520000,,0.973693,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,82843000,,0.415636,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,72464000,,-0.125285,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,72924000,,0.006348,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,71671000,,-0.017182,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,65257000,,-0.089492,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,57094000,,-0.12509,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,50346000,-0.121607,-0.118191,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,63101000,0.147395,0.253347,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,66911000,0.221494,0.060379,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,61468000,0.095218,-0.081347,0.095218,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,41150000,0.387858,-0.330546,0.196377,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,83179000,0.421377,1.021361,0.287628,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,93536000,0.129075,0.124515,0.2298,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,90514000,0.249089,-0.032308,0.234465,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,84378000,0.157068,-0.067791,0.219314,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,77578000,0.082418,-0.08059,0.197226,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,74301000,0.13859,-0.042241,0.189715,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,66353000,0.162171,-0.10697,0.186939,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,65654000,0.304056,-0.010535,0.196498,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,73414000,0.163436,0.118195,0.19343,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,82011000,0.225673,0.117103,0.196318,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,64304000,0.046138,-0.21591,0.046138,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,56641000,0.376452,-0.119168,0.178594,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,94580000,0.137066,0.669815,0.160003,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,96912000,0.036093,0.024656,0.118511,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,101231000,0.118402,0.044566,0.118484,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,108775000,0.289139,0.074523,0.150185,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,88804000,0.144706,-0.183599,0.149386,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,81157000,0.092273,-0.086111,0.142385,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,76283000,0.149654,-0.060056,0.143102,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,73188000,0.114753,-0.040573,0.14058,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,77105000,0.050277,0.05352,0.132411,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,88730000,0.081928,0.150768,0.127778,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,72539000,0.128064,-0.182475,0.128064,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,34329000,-0.39392,-0.526751,-0.116392,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,85904000,-0.091732,1.502374,-0.10557,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,92284000,-0.047755,0.074269,-0.087637,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,110700000,0.093539,0.199558,-0.0433,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,93817000,-0.137513,-0.152511,-0.062916,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,83261000,-0.062418,-0.112517,-0.062844,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,81826000,0.008243,-0.017235,-0.054512,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,80975000,0.061508,-0.0104,-0.042998,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,74351000,0.015891,-0.081803,-0.037879,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,80112000,0.038999,0.077484,-0.031428,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,80085000,-0.09743,-0.000337,-0.03724,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,70921000,-0.022305,-0.114428,-0.022305,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,35895000,0.045617,-0.493873,-0.000487,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,84177000,-0.020104,1.34509,-0.009229,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,98698000,0.069503,0.172506,0.01626,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,114895000,0.037895,0.164107,0.022312,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,106853000,0.138951,-0.069994,0.044663,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,100332000,0.20503,-0.061028,0.067973,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,91554000,0.118886,-0.08749,0.074336,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,83930000,0.036493,-0.083273,0.070171,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,87529000,0.17724,0.042881,0.079999,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,87187000,0.088314,-0.003907,0.080747,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,82671000,0.032291,-0.051797,0.076747,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,54907000,-0.225801,-0.335837,-0.225801,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,41692000,0.161499,-0.24068,-0.09565,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,87445000,0.038823,1.097405,-0.036384,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,92523000,-0.062565,0.058071,-0.045303,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,85241000,-0.258097,-0.078705,-0.105733,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,107310000,0.004277,0.258901,-0.082749,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,100702000,0.003688,-0.061579,-0.068573,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,96337000,0.052242,-0.043346,-0.052846,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,101966000,0.214893,0.05843,-0.024302,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,97402000,0.112797,-0.04476,-0.010584,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,134343000,0.54086,0.379263,0.039395,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,160437000,0.940668,0.194234,0.11072,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,140639000,1.561404,-0.1234,1.561404,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,81405000,0.952533,-0.421178,1.298616,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,169346000,0.9366,1.08029,1.126611,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,192811000,1.083925,0.138562,1.112331,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,208249000,1.443061,0.080068,1.19025,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,197468000,0.840164,-0.05177,1.110168,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,200197000,0.988014,0.01382,1.088581,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,210399000,1.18399,0.05096,1.102378,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,201804000,0.97913,-0.040851,1.086017,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,218021000,1.238363,0.08036,1.103162,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,221822000,0.651162,0.017434,1.042431,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,225259000,0.404034,0.015494,0.954159,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,203110000,0.444194,-0.098327,0.444194,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,165151000,1.028757,-0.186889,0.658505,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,190533000,0.125111,0.15369,0.427717,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,185550000,-0.037659,-0.026153,0.274123,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,181165000,-0.130056,-0.023632,0.167908,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,150183000,-0.239457,-0.171015,0.086648,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,130583000,-0.347727,-0.130507,0.013579,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,112137000,-0.467027,-0.141259,-0.058623,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,115753000,-0.426409,0.032246,-0.104944,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,102942000,-0.527834,-0.110675,-0.155593,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,139245000,-0.372267,0.352655,-0.179128,finmind,2026-07-22T01:05:03.888571+08:00
