revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,222700000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,155794000,,-0.300431,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,117741000,,-0.244252,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,169274000,,0.437681,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,187724000,,0.108995,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,149076000,,-0.205877,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,202199000,,0.356348,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,169207000,,-0.163166,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,165138000,,-0.024047,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,190833000,,0.155597,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,156696000,,-0.178884,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,181727000,,0.159742,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,187583000,-0.157687,0.032224,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,186524000,0.197248,-0.005646,0.197248,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,149086000,0.26622,-0.200714,0.226936,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,202777000,0.197922,0.360134,0.215845,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,219053000,0.166889,0.080266,0.201269,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,206166000,0.382959,-0.058831,0.236012,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,218395000,0.080099,0.059316,0.203902,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,251654000,0.487255,0.152288,0.245557,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,217320000,0.31599,-0.136433,0.254394,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,227664000,0.193001,0.047598,0.24662,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,202295000,0.291003,-0.111432,0.2508,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,200486000,0.103226,-0.008942,0.236268,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,209967000,0.119329,0.04729,0.225478,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,175783000,-0.057585,-0.162807,-0.057585,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,203317000,0.363756,0.156636,0.129585,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,231045000,0.139404,0.136378,0.133283,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,239261000,0.092252,0.03556,0.121417,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,201117000,-0.02449,-0.159424,0.0902,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,219486000,0.004996,0.091335,0.074457,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,235549000,-0.063997,0.073185,0.050154,finmind,2026-07-17T14:16:12.492342+08:00
