revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-04,59250000,1.166204,-0.004386,,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,33739000,0.234549,-0.430565,,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,37159000,2.039342,0.101366,,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,37238000,,0.002126,,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,40679000,,0.092406,,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,72879000,1.095911,0.791563,,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,40132000,0.283813,-0.449334,,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,36696000,-0.618116,-0.085617,,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,71537000,,0.94945,,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,50500000,1.253861,-0.294072,1.253861,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,38075000,-0.223514,-0.24604,0.239834,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,65200000,0.095596,0.71241,0.174285,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,58257000,0.726696,,,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,69207000,0.862456,0.18796,,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,60818000,0.633224,-0.121216,,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,45411000,0.116325,-0.25333,,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,126400000,0.734382,1.783467,,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,123437000,2.075775,-0.023441,,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,76888000,1.095269,-0.377107,,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,42847000,-0.401051,-0.442735,,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,54832000,0.085782,0.279716,0.085782,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,84680000,1.224032,0.544354,0.575072,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,63864000,-0.020491,-0.24582,0.322556,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,80998000,,0.268289,,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,106028000,0.820004,0.30902,,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,66933000,-0.032858,-0.368723,,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,96469000,0.586192,0.441277,,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,104062000,1.291559,0.078709,,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,75269000,-0.404517,-0.276691,,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,90123000,-0.269887,0.197346,,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,92317000,0.200669,0.024345,,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,189162000,3.414825,1.049048,,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,69990000,0.276444,-0.63,0.276444,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,39721000,-0.530928,-0.432476,-0.213609,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,50581000,-0.207989,0.273407,-0.211844,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,67927000,-0.161374,0.342935,-0.197469,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,41486000,-0.608726,-0.389256,-0.309161,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,63427000,-0.052381,0.528877,-0.27158,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,49347000,-0.488468,-0.221987,-0.30936,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,49133000,-0.527849,-0.004337,-0.343921,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,50292000,-0.331836,0.023589,-0.34268,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,69283000,-0.23124,0.377615,-0.330481,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,62582000,-0.322097,-0.096719,-0.329635,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,68466000,-0.638056,0.094021,-0.382446,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,44176000,-0.368824,-0.354775,-0.368824,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,53574000,0.348758,0.21274,-0.109023,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,98422000,0.945829,0.837122,0.223841,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,88765000,0.306771,-0.098118,0.248524,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,103291000,1.48978,0.163646,0.439454,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,84433000,0.331184,-0.182572,0.41884,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,151674000,2.073621,0.796383,0.632338,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,105274000,1.142633,-0.305919,0.690428,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,204819000,3.072596,0.94558,0.939034,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,85690000,0.236811,-0.581631,0.850766,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,214541000,2.428158,1.503688,1.011602,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,114606000,0.673911,-0.465808,0.977713,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,120470000,1.727046,0.051167,1.727046,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,97485000,0.819633,-0.190794,1.229719,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,151624000,0.54055,0.555357,0.883954,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,272523000,2.070163,0.797361,1.253488,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,181394000,0.756145,-0.33439,1.121166,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,159105000,0.884394,-0.122876,1.07887,finmind,2026-07-22T01:05:03.888571+08:00
