revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-09,192163000,-0.008176,-0.060047,-0.026251,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,192201000,0.06169,0.000198,-0.018382,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,207467000,0.098058,0.079427,-0.008436,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,198703000,0.054586,-0.042243,-0.00349,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,189972000,-0.128517,-0.04394,-0.128517,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,172777000,0.146207,-0.090513,-0.016207,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,198684000,-0.026073,0.149945,-0.019721,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,207695000,-0.027977,0.045353,-0.021965,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,197334000,-0.06742,-0.049886,-0.031602,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,197194000,-0.02201,-0.000709,-0.02999,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,196254000,-0.006294,-0.004767,-0.02664,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,207565000,0.015291,0.057634,-0.021288,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,204664000,0.065054,-0.013976,-0.012038,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,184960000,-0.037674,-0.096275,-0.014519,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,206387000,-0.005206,0.115847,-0.013638,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,211414000,0.06397,0.024357,-0.007192,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,214871000,0.131067,0.016352,0.131067,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,158055000,-0.085208,-0.264419,0.028055,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,202556000,0.019488,0.281554,0.025023,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,221614000,0.067017,0.094088,0.036363,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,193327000,-0.020306,-0.127641,0.024792,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,206237000,0.045858,0.066778,0.028362,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,211216000,0.076238,0.024142,0.035271,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,211518000,0.019045,0.00143,0.033123,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,195556000,-0.044502,-0.075464,0.024158,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,208189000,0.125589,0.0646,0.033744,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,191277000,-0.073212,-0.081234,0.023541,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,174306000,-0.175523,-0.088725,0.00582,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,200173000,-0.068404,0.1484,-0.068404,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,128794000,-0.185132,-0.356587,-0.117876,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,191385000,-0.05515,0.485978,-0.095798,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,159873000,-0.278597,-0.164652,-0.146621,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,179775000,-0.070099,0.124486,-0.131684,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,177523000,-0.139228,-0.012527,-0.132984,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,179620000,-0.149591,0.011813,-0.135476,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,184841000,-0.126122,0.029067,-0.134254,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,186788000,-0.044836,0.010533,-0.124619,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,173631000,-0.165993,-0.070438,-0.128877,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,188500000,-0.014518,0.085636,-0.118999,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,184066000,0.055993,-0.023523,-0.10623,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,178987000,-0.105838,-0.027593,-0.105838,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,130866000,0.016088,-0.268852,-0.058103,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,203220000,0.061839,0.552886,-0.013989,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,188539000,0.179305,-0.072242,0.031441,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,185030000,0.029231,-0.018612,0.030979,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,177886000,0.002045,-0.03861,0.026028,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,177186000,-0.013551,-0.003935,0.020187,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,168391000,-0.088995,-0.049637,0.005793,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,176363000,-0.055812,0.047342,-0.00145,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,180889000,0.041801,0.025663,0.002811,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,196181000,0.040748,0.084538,0.006476,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,210972000,0.146176,0.075395,0.018521,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,242890000,0.357026,0.15129,0.357026,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,191923000,0.466561,-0.209836,0.403288,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,245826000,0.209655,0.280857,0.326593,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,262727000,0.393489,0.068752,0.344569,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,248731000,0.344274,-0.053272,0.344508,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,256872000,0.444026,0.03273,0.361138,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,266204000,0.502399,0.036329,0.381295,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,280494000,0.66573,0.053681,0.415261,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,284042000,0.610553,0.012649,0.436971,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,251013000,0.387663,-0.116282,0.431925,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,277322000,0.413603,0.104811,0.430094,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,274534000,0.301282,-0.010053,0.417597,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,229733000,-0.054169,-0.163189,-0.054169,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,203211000,0.058815,-0.115447,-0.004298,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,299559000,0.218581,0.474128,0.076199,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,230753000,-0.1217,-0.229691,0.021084,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,300195000,0.206906,0.300936,0.059856,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,269701000,0.049943,-0.101581,0.058099,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,246464000,-0.074154,-0.086158,0.037572,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,277668000,-0.010075,0.126607,0.030875,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,260470000,-0.082988,-0.061937,0.016689,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,226646000,-0.097075,-0.129858,0.005405,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,262963000,-0.051777,0.160237,-0.000243,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,255757000,-0.068396,-0.027403,-0.006312,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,189795000,-0.173845,-0.257909,-0.173845,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,213023000,0.048285,0.122385,-0.069584,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,232474000,-0.223946,0.091309,-0.132711,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,194517000,-0.157034,-0.163274,-0.138537,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,210465000,-0.298906,0.081988,-0.176641,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,207626000,-0.230162,-0.013489,-0.186056,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,193353000,-0.215492,-0.068744,-0.190133,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,217122000,-0.218052,0.122931,-0.193901,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,210728000,-0.19097,-0.029449,-0.193571,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,209855000,-0.074085,-0.004143,-0.182928,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,239659000,-0.088621,0.142022,-0.174094,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,236521000,-0.075212,-0.013094,-0.165838,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,262729000,0.384278,0.110806,0.384278,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,203685000,-0.043836,-0.224733,0.157878,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,252105000,0.084444,0.23772,0.131006,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,279681000,0.437823,0.109383,0.202927,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,284397000,0.351279,0.016862,0.232942,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,261318000,0.2586,-0.081151,0.237211,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,296545000,0.533697,0.134805,0.276986,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,276899000,0.275315,-0.06625,0.276767,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,272433000,0.292818,-0.016129,0.278577,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,236614000,0.127512,-0.131478,0.263328,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,249416000,0.040712,0.054105,0.240318,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,225629000,-0.046051,-0.095371,0.21381,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,218840000,-0.16705,-0.030089,-0.16705,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,234285000,0.150232,0.070577,-0.028492,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,265930000,0.054838,0.135071,0.000746,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,220125000,-0.212943,-0.172245,-0.059126,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,284025000,-0.001308,0.29029,-0.046306,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,224523000,-0.140805,-0.209496,-0.062301,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,237035000,-0.200678,0.055727,-0.084597,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,243295000,-0.121358,0.02641,-0.089404,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,294232000,0.080016,0.209363,-0.070091,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,242176000,0.023507,-0.176922,-0.061658,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,303319000,0.216117,0.252473,-0.037567,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,301234000,0.335085,-0.006874,-0.010457,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,314937000,0.43912,0.04549,0.43912,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,222483000,-0.050375,-0.293563,0.18603,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,315303000,0.185662,0.4172,0.185894,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,304567000,0.383609,-0.03405,0.232235,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,288877000,0.017083,-0.051516,0.182277,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,298633000,0.330078,0.033772,0.205199,finmind,2026-07-22T01:05:03.888571+08:00
