revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-09,261075000,-0.399346,0.00483,-0.357147,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,247296000,-0.378083,-0.052778,-0.359387,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,214064000,-0.424239,-0.134381,-0.365286,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,271515000,2.273474,0.268382,-0.312808,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,130994000,-0.556347,-0.517544,-0.556347,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,99685000,-0.42745,-0.239011,-0.508534,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,170892000,-0.309136,0.71432,-0.439717,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,218538000,-0.024432,0.278808,-0.340828,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,242999000,0.060395,0.11193,-0.262237,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,224079000,0.056792,-0.07786,-0.213287,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,235738000,0.023306,0.052031,-0.179482,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,248421000,-0.043873,0.053801,-0.160662,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,247183000,-0.053211,-0.004983,-0.147511,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,224076000,-0.093896,-0.093481,-0.141941,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,217658000,0.016789,-0.028642,-0.128845,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,188272000,-0.306587,-0.13501,-0.145684,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,243320000,0.85749,0.292385,0.85749,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,164251000,0.6477,-0.324959,0.766832,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,216847000,0.268913,0.320217,0.554938,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,192395000,-0.119627,-0.112762,0.317209,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,195458000,-0.195643,0.01592,0.172821,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,258431000,0.153303,0.322182,0.168798,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,240766000,0.021329,-0.068355,0.14252,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,208617000,-0.160228,-0.133528,0.094657,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,225271000,-0.088647,0.079831,0.069742,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,207742000,-0.072895,-0.077813,0.054094,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,236559000,0.086838,0.138715,0.057247,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,224176000,0.190703,-0.052346,0.067509,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,215615000,-0.113862,-0.038189,-0.113862,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,120558000,-0.266014,-0.440865,-0.175179,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,159002000,-0.266755,0.318884,-0.206982,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,218359000,0.134952,0.37331,-0.126441,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,200280000,0.02467,-0.082795,-0.097263,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,238968000,-0.075312,0.19317,-0.092799,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,224365000,-0.06812,-0.061109,-0.088868,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,229172000,0.09853,0.021425,-0.06614,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,213629000,-0.05168,-0.067822,-0.064465,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,222310000,0.070125,0.040636,-0.051479,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,232136000,-0.018697,0.0442,-0.048234,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,155807000,-0.304979,-0.328812,-0.070254,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,114844000,-0.467365,-0.262909,-0.467365,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,111034000,-0.078999,-0.033175,-0.32809,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,170195000,0.070395,0.532819,-0.200135,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,162731000,-0.254755,-0.043856,-0.21685,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,156135000,-0.220416,-0.040533,-0.217632,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,163768000,-0.314686,0.048887,-0.237751,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,164089000,-0.268652,0.00196,-0.242785,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,162737000,-0.289891,-0.008239,-0.249506,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,159050000,-0.255485,-0.022656,-0.250208,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,165786000,-0.254258,0.042351,-0.250649,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,160557000,-0.308349,-0.031541,-0.256538,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,168112000,0.078976,0.047055,-0.235027,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,165282000,0.439187,-0.016834,0.439187,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,89129000,-0.197282,-0.460746,0.12632,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,158480000,-0.068833,0.778097,0.042462,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,162836000,0.000645,0.027486,0.030284,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,198739000,0.272866,0.220486,0.083262,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,203112000,0.240242,0.022004,0.112519,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,203386000,0.239486,0.001349,0.132498,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,206819000,0.270879,0.016879,0.151178,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,229111000,0.440497,0.107785,0.1849,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,168518000,0.016479,-0.26447,0.166655,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,199957000,0.245396,0.186562,0.174131,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,177812000,0.0577,-0.110749,0.163602,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,178998000,0.082985,0.00667,0.082985,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,100543000,0.128062,-0.438301,0.098777,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,191136000,0.206058,0.901037,0.139955,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,210504000,0.292736,0.101331,0.183167,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,195382000,-0.016892,-0.071837,0.131829,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,160864000,-0.208003,-0.176669,0.061222,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,172365000,-0.152523,0.071495,0.024411,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,162698000,-0.213331,-0.056084,-0.01102,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,256112000,0.117851,0.574156,0.007241,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,219213000,0.300828,-0.144074,0.034952,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,211273000,0.056592,-0.03622,0.037131,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,224452000,0.2623,0.062379,0.05564,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,273459000,0.527721,0.218341,0.527721,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,173520000,0.725829,-0.365462,0.598975,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,143103000,-0.251303,-0.175294,0.253688,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,170174000,-0.191588,0.189171,0.116085,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,182215000,-0.067391,0.070757,0.075189,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,202533000,0.259032,0.111506,0.103696,finmind,2026-07-22T01:05:03.888571+08:00
