revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,331489000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,417934000,,0.260778,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,117902000,,-0.717893,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,433607000,,2.67769,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,76341000,,-0.82394,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,244118000,,2.197731,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,115120000,,-0.528425,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,195748000,,0.700382,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,256441000,,0.310057,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,115627000,,-0.549109,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,118508000,,0.024916,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,113402000,,-0.043086,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,281194000,-0.151724,1.479621,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,154049000,-0.631404,-0.452161,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,186786000,0.584248,0.21251,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,109417000,-0.747659,-0.414212,-0.747659,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,91482000,0.198334,-0.163914,-0.60604,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,161535000,-0.338291,0.765757,-0.51936,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,119150000,0.035007,-0.262389,-0.445937,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,133670000,-0.317132,0.121863,-0.422261,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,121136000,-0.527626,-0.093768,-0.442709,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,127153000,0.099683,0.049671,-0.399066,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,110883000,-0.064342,-0.127956,-0.373565,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,163402000,0.440909,0.473643,-0.318222,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,154937000,-0.449003,-0.051805,-0.33708,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,190326000,0.23549,0.228409,-0.295161,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,224281000,0.200738,0.178404,-0.254729,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,89648000,-0.180676,-0.600287,-0.180676,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,151428000,0.655276,0.68914,0.199986,finmind,2026-07-22T01:05:03.888571+08:00
