revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-05,77676000,-0.045785,0.152326,-0.087577,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,79094000,0.073261,0.018255,-0.061069,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,63019000,0.0666,-0.203239,-0.046168,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,52577000,-0.358598,-0.165696,-0.089709,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,61980000,-0.175206,0.178842,-0.099394,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,53828000,-0.274076,-0.131526,-0.116958,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,55641000,-0.370007,0.033681,-0.144021,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,65899000,-0.256546,0.18436,-0.154928,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,58992000,-0.276323,-0.104812,-0.276323,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,106907000,1.338298,0.812229,0.303858,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,262200000,2.832437,1.452599,1.188052,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,316354000,3.693122,0.206537,1.829963,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,439228000,4.654617,0.388407,2.473885,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,484807000,5.129504,0.103771,2.97419,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,399921000,5.346038,-0.175092,3.283751,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,452980000,7.615554,0.132674,3.709118,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,471539000,6.607922,0.040971,4.009864,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,474557000,7.816174,0.0064,4.324476,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,293910000,4.282256,-0.380664,4.321153,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,295463000,3.483573,0.005284,4.249727,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,218816000,2.709249,-0.259413,2.709249,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,112368000,0.051082,-0.486473,0.996299,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,139477000,-0.468051,0.241252,0.099421,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,136427000,-0.568752,-0.021867,-0.184518,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,137103000,-0.687855,0.004955,-0.371291,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,128578000,-0.734785,-0.06218,-0.47691,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,74714000,-0.813178,-0.418921,-0.541927,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,44447000,-0.901879,-0.405105,-0.606594,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,49959000,-0.894051,0.124013,-0.651883,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,47679000,-0.899529,-0.045637,-0.685776,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,47895000,-0.837042,0.00453,-0.697595,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,53580000,-0.818657,0.118697,-0.706412,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,67973000,-0.68936,0.268626,-0.68936,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,40122000,-0.642941,-0.409736,-0.67361,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,41885000,-0.6997,0.043941,-0.681342,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,51593000,-0.621827,0.231777,-0.667967,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,54809000,-0.600235,0.062334,-0.655489,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,44123000,-0.656839,-0.194968,-0.655688,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,50686000,-0.3216,0.148743,-0.629343,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,44949000,0.011294,-0.113187,-0.600637,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,41385000,-0.171621,-0.07929,-0.580066,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,33874000,-0.28954,-0.181491,-0.567352,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,43296000,-0.096023,0.278148,-0.547506,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,39273000,-0.267021,-0.092919,-0.534888,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,35085000,-0.483839,-0.106638,-0.483839,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,33295000,-0.170156,-0.051019,-0.367408,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,41288000,-0.014253,0.240066,-0.268783,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,29040000,-0.437133,-0.296648,-0.311872,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,38968000,-0.289022,0.341873,-0.306987,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,35180000,-0.202683,-0.097208,-0.291672,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,32802000,-0.352839,-0.067595,-0.3005,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,32476000,-0.277492,-0.009938,-0.29789,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,31793000,-0.231775,-0.021031,-0.291636,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,30260000,-0.106689,-0.048218,-0.278346,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,26984000,-0.376755,-0.108262,-0.286624,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,38592000,-0.01734,0.430181,-0.267534,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,45458000,0.295653,0.177913,0.295653,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,26501000,-0.204055,-0.417022,0.05234,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,24418000,-0.408593,-0.078601,-0.121193,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,24047000,-0.171935,-0.015194,-0.131816,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,26823000,-0.311666,0.115441,-0.171261,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,26145000,-0.256822,-0.025277,-0.185402,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,24924000,-0.240168,-0.046701,-0.192715,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,23387000,-0.279868,-0.061667,-0.202891,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,23142000,-0.272104,-0.010476,-0.209991,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,25070000,-0.171514,0.083312,-0.206569,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,25351000,-0.060517,0.011209,-0.195835,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,22123000,-0.426746,-0.127332,-0.217797,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,29223000,-0.357143,0.320933,-0.357143,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,23183000,-0.125203,-0.206687,-0.271724,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,29830000,0.22164,0.286719,-0.146726,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,28246000,0.174616,-0.053101,-0.082558,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,29167000,0.087388,0.032606,-0.0516,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,26477000,0.012698,-0.092228,-0.041905,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,19998000,-0.197641,-0.244703,-0.061478,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,20429000,-0.126481,0.021552,-0.068335,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,21404000,-0.075102,0.047726,-0.068974,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,20734000,-0.172956,-0.031303,-0.078632,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,23153000,-0.086703,0.116668,-0.079325,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,19061000,-0.138408,-0.176737,-0.083443,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,24322000,-0.16771,0.276009,-0.16771,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,14835000,-0.360091,-0.390058,-0.252815,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,18082000,-0.393832,0.218874,-0.303967,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,24465000,-0.13386,0.353003,-0.260477,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,20068000,-0.311962,-0.179726,-0.27123,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,21606000,-0.183971,0.076639,-0.257323,finmind,2026-07-22T01:05:03.888571+08:00
