revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-11,100304000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2024-12,212196000,,1.115529,,finmind,2026-07-16T19:59:46.331319+08:00
2025-01,116991000,,-0.448665,,finmind,2026-07-16T19:59:46.331319+08:00
2025-02,132830000,,0.135386,,finmind,2026-07-16T19:59:46.331319+08:00
2025-03,171844000,,0.293714,,finmind,2026-07-16T19:59:46.331319+08:00
2025-04,160399000,,-0.066601,,finmind,2026-07-16T19:59:46.331319+08:00
2025-05,123750000,,-0.228486,,finmind,2026-07-16T19:59:46.331319+08:00
2025-06,129527000,,0.046683,,finmind,2026-07-16T19:59:46.331319+08:00
2025-07,133711000,,0.032302,,finmind,2026-07-16T19:59:46.331319+08:00
2025-08,177124000,,0.324678,,finmind,2026-07-16T19:59:46.331319+08:00
2025-09,149966000,,-0.153328,,finmind,2026-07-16T19:59:46.331319+08:00
2025-10,166949000,,0.113246,,finmind,2026-07-16T19:59:46.331319+08:00
2025-11,142313000,0.418817,-0.147566,,finmind,2026-07-16T19:59:46.331319+08:00
2025-12,199517000,-0.059751,0.401959,,finmind,2026-07-16T19:59:46.331319+08:00
2026-01,142717000,0.219897,-0.284688,0.219897,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,144576000,0.088429,0.013026,0.149995,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,158714000,-0.076407,0.097789,0.057728,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,144205000,-0.100961,-0.091416,0.013998,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,150645000,0.217333,0.044659,0.049649,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,288710000,1.228956,0.916492,0.232511,finmind,2026-07-16T19:59:46.331319+08:00
