revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-08,14687000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,9609000,,-0.345748,,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,11489000,,0.19565,,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,19987000,,0.739664,,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,39163000,,0.959424,,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,10406000,,-0.73429,,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,2365000,,-0.772727,,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,6791000,,1.871459,,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,18218000,,1.682668,,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,39575000,,1.172302,,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,55924000,,0.413114,,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,20880000,,-0.626636,,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,28117000,0.914414,0.3466,,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,21284000,1.215007,-0.24302,,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,26370000,1.295239,0.238959,,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,26967000,0.349227,0.022639,,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,32061000,-0.181345,0.188898,,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,12469000,0.198251,-0.611085,0.198251,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,17217000,6.279915,0.380784,1.324485,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,21066000,2.102047,0.223558,1.594418,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,31382000,0.722582,0.489699,1.174007,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,42490000,0.073658,0.353961,0.611066,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,26781000,-0.521118,-0.369711,0.136,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,14468000,-0.307088,-0.459766,0.075986,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,20431000,-0.273358,0.412151,0.022098,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,21663000,0.017807,0.060301,0.02165,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,26453000,0.003148,0.221114,0.019528,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,25011000,-0.072533,-0.054512,0.009864,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,33794000,0.054053,0.351165,0.014767,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,15352000,0.231213,-0.545718,0.231213,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,19087000,0.108614,0.243291,0.160109,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,38091000,0.808174,0.995651,0.429106,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,16706000,-0.467657,-0.561419,0.086468,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,46785000,0.101083,1.800491,0.091451,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,30371000,0.13405,-0.350839,0.098986,finmind,2026-07-17T14:13:19.976999+08:00
