revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-07,5480708000,-0.101773,-0.066698,-0.068492,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,5479899000,-0.193092,-0.000148,-0.086355,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,5156241000,-0.08907,-0.059063,-0.086645,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,4303288000,-0.198571,-0.165421,-0.096936,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,4669429000,-0.071694,0.085084,-0.094935,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,5427886000,-0.002988,0.16243,-0.087667,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,6697447000,0.49064,0.233896,0.49064,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,4931851000,0.189108,-0.263622,0.345902,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,6257398000,0.235901,0.268773,0.30526,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,6803844000,0.058289,0.087328,0.226393,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,6149316000,-0.025962,-0.0962,0.16615,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,6284949000,0.070255,0.022057,0.148726,finmind,2026-07-22T01:05:03.888571+08:00
