revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-02,411650000,0.126762,0.004186,0.054601,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,413896000,0.095099,0.005456,0.067831,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,402708000,0.038089,-0.027031,0.060363,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,445993000,0.029436,0.107485,0.053589,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,459408000,0.097859,0.030079,0.061319,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,479534000,0.050946,0.043809,0.05966,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,469268000,0.054618,-0.021408,0.05898,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,453036000,0.13321,-0.03459,0.067005,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,438450000,0.028065,-0.032196,0.062978,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,432043000,0.114553,-0.014613,0.067409,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,436189000,0.070329,0.009596,0.067651,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,434403000,0.05969,-0.004095,0.05969,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,425382000,0.033358,-0.020766,0.046497,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,442305000,0.068638,0.039783,0.053914,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,432786000,0.074689,-0.021521,0.059021,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,473037000,0.060638,0.093004,0.059367,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,471523000,0.026371,-0.003201,0.053408,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,494332000,0.030859,0.048373,0.049831,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,482921000,0.029094,-0.023084,0.047045,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,468247000,0.033576,-0.030386,0.045498,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,467301000,0.065802,-0.00202,0.047529,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,440813000,0.020299,-0.056683,0.045086,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,451430000,0.034941,0.024085,0.044243,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,487396000,0.12199,0.079671,0.12199,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,392606000,-0.077051,-0.194483,0.023514,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,401279000,-0.092755,0.022091,-0.015981,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,366567000,-0.153006,-0.086503,-0.050164,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,432027000,-0.086695,0.178576,-0.057991,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,481241000,0.02061,0.113914,-0.044159,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,502535000,0.016594,0.044248,-0.034696,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,487191000,0.008842,-0.030533,-0.028946,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,466917000,-0.00284,-0.041614,-0.025983,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,451296000,-0.03425,-0.033456,-0.026824,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,435750000,-0.011486,-0.034447,-0.025481,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,437291000,-0.03132,0.003536,-0.025961,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,428998000,-0.119816,-0.018964,-0.119816,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,426779000,0.087041,-0.005173,-0.027528,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,429387000,0.070046,0.006111,0.003031,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,433647000,0.182995,0.009921,0.043064,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,404651000,-0.063366,-0.066865,0.020957,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,350351000,-0.271984,-0.13419,-0.034088,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,375420000,-0.252948,0.071554,-0.069988,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,411406000,-0.155555,0.095855,-0.081728,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,440163000,-0.057299,0.069899,-0.078889,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,462531000,0.024895,0.050818,-0.068409,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,423554000,-0.027989,-0.084269,-0.064818,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,449403000,0.027698,0.061029,-0.057245,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,449374000,0.047497,-6.5e-05,0.047497,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,414356000,-0.029109,-0.077926,0.009293,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,474960000,0.106135,0.146261,0.041649,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,457469000,0.054934,-0.036826,0.045001,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,475404000,0.174849,0.039205,0.069745,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,475576000,0.357427,0.000362,0.110488,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,507739000,0.352456,0.06763,0.14237,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,524381000,0.274607,0.032777,0.159055,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,489931000,0.113067,-0.065697,0.153585,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,481302000,0.040583,-0.017613,0.141031,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,487256000,0.150399,0.012371,0.141896,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,472991000,0.052487,-0.029276,0.133918,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,526155000,0.170862,0.1124,0.170862,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,436184000,0.052679,-0.170997,0.114166,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,473205000,-0.003695,0.084875,0.07235,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,468795000,0.024758,-0.009319,0.060229,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,503449000,0.058992,0.073921,0.05997,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,524226000,0.102297,0.041269,0.067297,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,543899000,0.071218,0.037528,0.067909,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,533004000,0.016444,-0.020031,0.060768,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,517430000,0.056128,-0.029219,0.060236,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,505925000,0.051159,-0.022235,0.059316,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,484899000,-0.004837,-0.04156,0.053348,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,490421000,0.036851,0.011388,0.051982,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,494412000,-0.06033,0.008138,-0.06033,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,494983000,0.134803,0.001155,0.028115,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,503760000,0.06457,0.017732,0.040132,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,482451000,0.02913,-0.0423,0.037423,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,522659000,0.038157,0.083341,0.037577,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,519896000,-0.00826,-0.005286,0.029382,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,517001000,-0.049454,-0.005568,0.017046,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,535781000,0.00521,0.036325,0.015472,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,502555000,-0.028748,-0.062014,0.010417,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,496296000,-0.019032,-0.012454,0.007456,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,495023000,0.020879,-0.002565,0.008636,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,490001000,-0.000856,-0.010145,0.007861,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,532865000,0.077775,0.087477,0.077775,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,442735000,-0.105555,-0.169142,-0.013943,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,494052000,-0.019271,0.115909,-0.01574,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,479095000,-0.006956,-0.030274,-0.013595,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,531652000,0.017206,0.109701,-0.007151,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,517989000,-0.003668,-0.025699,-0.006551,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,511150000,-0.011317,-0.013203,-0.007248,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,518800000,-0.031694,0.014966,-0.010466,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,505139000,0.005142,-0.026332,-0.008751,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,518315000,0.044367,0.026084,-0.003551,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,503596000,0.017318,-0.028398,-0.001694,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,507963000,0.036657,0.008672,0.001409,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,510795000,-0.041418,0.005575,-0.041418,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,493761000,0.115252,-0.033348,0.02968,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,517804000,0.048076,0.048694,0.035864,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,488504000,0.019639,-0.056585,0.031875,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,547071000,0.029002,0.119891,0.031259,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,533260000,0.029481,-0.025245,0.030952,finmind,2026-07-22T01:05:03.888571+08:00
