revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,87805000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,107665000,,0.226183,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,104489000,,-0.029499,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,106708000,,0.021237,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,55712000,,-0.477902,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,96696000,,0.73564,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,111819000,,0.156397,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,102113000,,-0.086801,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,79769000,,-0.218816,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,89598000,,0.123218,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,85432000,,-0.046497,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,73650000,,-0.137911,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,100925000,0.149422,0.370333,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,93859000,-0.128231,-0.070012,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,89172000,-0.14659,-0.049937,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,84359000,-0.209441,-0.053974,-0.209441,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,46088000,-0.172746,-0.453668,-0.196854,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,79600000,-0.176802,0.727131,-0.189371,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,72479000,-0.351819,-0.08946,-0.238341,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,68752000,-0.326707,-0.051422,-0.257416,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,68133000,-0.145871,-0.009003,-0.24132,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,68802000,-0.232103,0.009819,-0.240035,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,80618000,-0.056349,0.171739,-0.218474,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,78350000,0.063815,-0.028133,-0.192535,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,84902000,-0.158761,0.083625,-0.188758,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,99209000,0.057,0.168512,-0.165605,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,107645000,0.207161,0.085033,-0.134981,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,80997000,-0.039853,-0.247554,-0.039853,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,91576000,0.986981,0.13061,0.322936,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,100847000,0.266922,0.101238,0.301709,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,93691000,0.292664,-0.070959,0.299388,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,94221000,0.370447,0.005657,0.313296,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,105982000,0.555516,0.124824,0.352645,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,107088000,0.556466,0.010436,0.381368,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,123149000,0.527562,0.149979,0.402088,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,110035000,0.404403,-0.106489,0.402368,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,123292000,0.452168,0.12048,0.408144,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,129934000,0.3097,0.053872,0.396395,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,107711000,0.000613,-0.171033,0.35102,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,149081000,0.840574,0.384083,0.840574,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,67178000,-0.266424,-0.549386,0.253145,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,135833000,0.346922,1.021986,0.287733,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,121572000,0.297585,-0.104989,0.290247,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,135575000,0.438904,0.115183,0.320609,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,118054000,0.113906,-0.129235,0.281994,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,118323000,0.104914,0.002279,0.253875,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,106760000,-0.133083,-0.097724,0.194126,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,106207000,-0.034789,-0.00518,0.166372,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,96915000,-0.213939,-0.08749,0.120887,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,90684000,-0.302076,-0.064293,0.073543,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,95976000,-0.108949,0.058356,0.058048,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,103877000,-0.303218,0.082323,-0.303218,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,58677000,-0.126544,-0.43513,-0.248336,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,96632000,-0.288597,0.646846,-0.263869,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,85711000,-0.294977,-0.113016,-0.271853,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,87651000,-0.353487,0.022634,-0.290019,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,63159000,-0.464999,-0.279426,-0.318422,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,74700000,-0.368677,0.182729,-0.325454,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,67391000,-0.368762,-0.097845,-0.330309,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,64519000,-0.392517,-0.042617,-0.33655,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,66679000,-0.311985,0.033479,-0.33449,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,65710000,-0.275396,-0.014532,-0.330189,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,69688000,-0.273902,0.060539,-0.326164,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,37115000,-0.642702,-0.467412,-0.642702,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,36063000,-0.385398,-0.028344,-0.549823,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,66697000,-0.309784,0.849458,-0.46033,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,56397000,-0.34201,-0.15443,-0.430926,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,54448000,-0.378809,-0.034559,-0.420365,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,58489000,-0.07394,0.074218,-0.376226,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,58813000,-0.212677,0.00554,-0.354808,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,80489000,0.194358,0.368558,-0.296782,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,73061000,0.132395,-0.092286,-0.257355,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,72280000,0.083999,-0.01069,-0.227757,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,81826000,0.245259,0.13207,-0.19052,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,77518000,0.112358,-0.052648,-0.167182,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,86052000,1.318524,0.110091,1.318524,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,30700000,-0.148712,-0.643239,0.595452,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,99046000,0.485014,2.226254,0.542792,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,97990000,0.737504,-0.010662,0.598741,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,87601000,0.608893,-0.106021,0.600945,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,75912000,0.297885,-0.133435,0.543619,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,79311000,0.348528,0.044776,0.512442,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,86862000,0.079179,0.095207,0.434689,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,89419000,0.223895,0.029437,0.405162,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,80008000,0.106918,-0.105246,0.368861,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,70316000,-0.140664,-0.121138,0.307157,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,79148000,0.021027,0.125604,0.277709,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,62594000,-0.272603,-0.209152,-0.272603,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,59797000,0.947785,-0.044685,0.048299,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,86676000,-0.124891,0.449504,-0.031191,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,87241000,-0.109695,0.006519,-0.055706,finmind,2026-07-22T01:05:03.888571+08:00
