revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-12,847295000,,,,finmind,2026-07-16T18:00:10.181657+08:00
2025-01,538918000,,-0.363955,,finmind,2026-07-16T18:00:10.181657+08:00
2025-02,347776000,,-0.354677,,finmind,2026-07-16T18:00:10.181657+08:00
2025-03,538975000,,0.549776,,finmind,2026-07-16T18:00:10.181657+08:00
2025-04,341449000,,-0.366485,,finmind,2026-07-16T18:00:10.181657+08:00
2025-05,395558000,,0.158469,,finmind,2026-07-16T18:00:10.181657+08:00
2025-06,285259000,,-0.278844,,finmind,2026-07-16T18:00:10.181657+08:00
2025-07,219136000,,-0.2318,,finmind,2026-07-16T18:00:10.181657+08:00
2025-08,294923000,,0.345845,,finmind,2026-07-16T18:00:10.181657+08:00
2025-09,388717000,,0.318029,,finmind,2026-07-16T18:00:10.181657+08:00
2025-10,232890000,,-0.400875,,finmind,2026-07-16T18:00:10.181657+08:00
2025-11,320797000,,0.377461,,finmind,2026-07-16T18:00:10.181657+08:00
2025-12,872356000,0.029578,1.71934,,finmind,2026-07-16T18:00:10.181657+08:00
2026-01,280206000,-0.480058,-0.678794,-0.480058,finmind,2026-07-16T18:00:10.181657+08:00
2026-02,215317000,-0.380874,-0.231576,-0.441157,finmind,2026-07-16T18:00:10.181657+08:00
2026-03,362101000,-0.328167,0.681711,-0.398441,finmind,2026-07-16T18:00:10.181657+08:00
2026-04,298282000,-0.126423,-0.176246,-0.345881,finmind,2026-07-16T18:00:10.181657+08:00
2026-05,403725000,0.020647,0.353501,-0.278842,finmind,2026-07-16T18:00:10.181657+08:00
2026-06,809075000,1.836282,1.004025,-0.032366,finmind,2026-07-16T18:00:10.181657+08:00
