revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,751739000,-0.34726,0.341088,-0.194477,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1096763000,-0.480633,0.458968,-0.288574,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,877354000,0.008327,-0.200051,-0.253147,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,625861000,-0.336341,-0.286649,-0.262674,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,673980000,-0.386539,0.076884,-0.277254,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,465485000,-0.316652,-0.309349,-0.279934,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,590781000,-0.116841,0.269173,-0.269722,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,2130663000,1.120879,2.606519,-0.150201,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,718585000,-0.142878,-0.662741,-0.142878,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,567860000,-0.228807,-0.209752,-0.183059,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,877944000,0.500915,0.546057,0.002195,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,810597000,0.44609,-0.07671,0.093667,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,434318000,-0.422249,-0.4642,-0.018038,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,696621000,-0.364839,0.603942,-0.101292,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,696658000,-0.205956,5.3e-05,-0.118153,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1111372000,0.775749,0.595291,-0.026014,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,791242000,0.173984,-0.288049,-0.006032,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,957390000,1.056758,0.209984,0.062569,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,3174503000,4.373401,2.315789,0.388987,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,3809572000,0.787975,0.200053,0.474573,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1457722000,1.028601,-0.617353,1.028601,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,732258000,0.289504,-0.49767,0.70235,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,846365000,-0.035969,0.155829,0.402865,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1527583000,0.884516,0.804875,0.534101,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,787699000,0.813646,-0.484349,0.569712,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,823477000,0.182102,0.045421,0.50395,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1389523000,0.994555,0.687385,0.575116,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,721340000,-0.350946,-0.480872,0.401087,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,857015000,0.083126,0.188087,0.363566,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1736588000,0.813877,1.026322,0.41983,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1668594000,-0.474376,-0.039154,0.157891,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,2783405000,-0.269365,0.668114,0.046762,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,857575000,-0.411702,-0.691897,-0.411702,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1221682000,0.668376,0.424577,-0.050559,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1818017000,1.14803,0.488126,0.283541,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1858612000,0.216701,0.022329,0.261169,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1878295000,1.384534,0.01059,0.426516,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1433130000,0.74034,-0.237005,0.468366,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1635701000,0.177167,0.141349,0.414876,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1807472000,1.505714,0.105014,0.50984,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1262003000,0.472556,-0.301786,0.506345,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,2282959000,0.314623,0.808996,0.475743,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,3989089000,1.390689,0.747333,0.597408,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,7137013000,1.56413,0.789134,0.772914,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1246993000,0.454092,-0.825278,0.454092,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1655813000,0.355355,0.327845,0.396079,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1957988000,0.076991,0.182493,0.247229,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1369639000,-0.263085,-0.300487,0.082446,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1004173000,-0.465381,-0.266834,-0.05234,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,7064591000,3.929484,6.035233,0.577005,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2311124000,0.412926,-0.672858,0.55193,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,996142000,-0.448876,-0.568979,0.407337,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1238066000,-0.018967,0.242861,0.368274,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1099417000,-0.518425,-0.111988,0.242192,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1427132000,-0.642241,0.298081,0.06618,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,3701604000,-0.481351,1.593736,-0.077584,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1941495000,0.556941,-0.475499,0.556941,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1310986000,-0.208252,-0.324754,0.120461,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1718608000,-0.122258,0.310928,0.022691,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1691013000,0.234641,-0.016057,0.069284,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1672763000,0.665812,-0.010792,0.152083,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1446759000,-0.79521,-0.135108,-0.315932,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1525880000,-0.339767,0.054688,-0.319248,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1546557000,0.552547,0.013551,-0.269924,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1266636000,0.023076,-0.180996,-0.250674,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1691632000,0.538663,0.335531,-0.207161,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,3336301000,1.337766,0.972238,-0.103993,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,2357472000,-0.363122,-0.293387,-0.14225,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,943955000,-0.5138,-0.59959,-0.5138,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2214162000,0.688929,1.345622,-0.029013,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1334550000,-0.22347,-0.397266,-0.096241,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1226542000,-0.27467,-0.080932,-0.141531,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1956528000,0.169638,0.595158,-0.079081,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1259008000,-0.129774,-0.356509,-0.086579,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1229817000,-0.194028,-0.023186,-0.101078,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1888548000,0.221131,0.535633,-0.062311,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1850438000,0.460907,-0.02018,-0.015378,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1926035000,0.138566,0.040854,0.001091,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1677792000,-0.49711,-0.128888,-0.085711,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1993087000,-0.154566,0.187923,-0.093259,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1211837000,0.283787,-0.39198,0.283787,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1487801000,-0.328052,0.227724,-0.145175,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2113576000,0.583737,0.420604,0.071349,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1396794000,0.138806,-0.339132,0.085816,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,4557352000,1.329306,2.262723,0.402779,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,4389625000,2.486574,-0.036804,0.696409,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2665365000,1.167286,-0.392803,0.753381,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1996216000,0.057011,-0.251053,0.64427,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2342031000,0.265663,0.173235,0.593881,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2941112000,0.527029,0.255796,0.585747,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1754244000,0.045567,-0.403544,0.533979,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1821572000,-0.086055,0.03838,0.470607,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1994519000,0.645864,0.094944,0.645864,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1320199000,-0.112651,-0.338087,0.227838,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1412048000,-0.331915,0.069572,-0.017961,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1570617000,0.124444,0.112297,0.01407,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1537412000,-0.662652,-0.021141,-0.272357,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2231298000,-0.491688,0.451334,-0.335878,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1843888000,-0.308204,-0.173625,-0.331739,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2443465000,0.224048,0.32517,-0.275758,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1842582000,-0.213255,-0.245914,-0.269152,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2226392000,-0.24301,0.2083,-0.266089,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1839675000,0.0487,-0.173697,-0.245527,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2611693000,0.433758,0.419649,-0.202379,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1896875000,-0.048956,-0.273699,-0.048956,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1437349000,0.088737,-0.242254,0.005885,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1528318000,0.082341,0.063289,0.028725,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2622652000,0.669823,0.716038,0.18862,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2341933000,0.523296,-0.107036,0.254293,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,3398502000,0.523105,0.451153,0.313879,finmind,2026-07-22T01:05:03.888571+08:00
