revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,123840000,0.1982,-0.515557,0.455523,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,191827000,0.791386,0.548991,0.489867,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,211518000,1.910625,0.10265,0.582063,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,104346000,-0.29066,-0.50668,-0.29066,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,73356000,-0.173779,-0.296993,-0.246668,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,187952000,0.418409,1.56219,-0.007446,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,150371000,1.124214,-0.19995,0.174958,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,116415000,0.174924,-0.225815,0.174952,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,165012000,0.390664,0.417446,0.213915,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,108561000,-0.266455,-0.342102,0.125592,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,112628000,-0.387801,0.037463,0.030081,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,127935000,-0.499538,0.135908,-0.078706,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,93158000,-0.247755,-0.271833,-0.094005,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,157045000,-0.18132,0.685792,-0.104741,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,146825000,-0.305851,-0.065077,-0.128751,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,61638000,-0.409292,-0.580194,-0.409292,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,84378000,0.150254,0.368928,-0.17831,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,110243000,-0.413451,0.306537,-0.299176,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,206663000,0.374354,0.874613,-0.102908,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,101771000,-0.125791,-0.507551,-0.10712,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,160219000,-0.029046,0.574309,-0.090965,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,124430000,0.146176,-0.223376,-0.06255,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,161430000,0.433303,0.297356,-0.007725,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,94078000,-0.264642,-0.417221,-0.036392,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,90768000,-0.025655,-0.035184,-0.035585,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,58816000,-0.625483,-0.352018,-0.101909,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,99369000,-0.323215,0.689489,-0.12296,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,103693000,0.68229,0.043515,0.68229,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,49067000,-0.418486,-0.526805,0.046187,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,152214000,0.380714,2.102166,0.190101,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,97785000,-0.526838,-0.357582,-0.129964,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,65231000,-0.359041,-0.332914,-0.171249,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,76476000,-0.522678,0.172387,-0.248921,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,69152000,-0.44425,-0.095769,-0.277537,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,68732000,-0.57423,-0.006074,-0.324922,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,126144000,0.340845,0.835302,-0.268232,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,66520000,-0.267143,-0.472666,-0.268149,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,82423000,0.40137,0.239071,-0.236758,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,101545000,0.021898,0.231998,-0.217772,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,141760000,0.367113,0.396031,0.367113,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,68014000,0.386145,-0.520217,0.373226,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,188517000,0.2385,1.771738,0.305983,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,94158000,-0.037092,-0.500533,0.222689,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,144336000,1.21269,0.532913,0.360681,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,173571000,1.269614,0.202548,0.48835,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,82957000,0.199633,-0.522057,0.455813,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,129347000,0.881904,0.559205,0.498732,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,132687000,0.051869,0.025822,0.429011,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,116875000,0.75699,-0.119168,0.453945,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,182400000,1.212975,0.560642,0.519287,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,154042000,0.516983,-0.155471,0.519066,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,158588000,0.118708,0.029511,0.118708,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,107377000,0.578748,-0.322919,0.267864,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,167289000,-0.112605,0.557959,0.087783,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,166449000,0.767763,-0.005021,0.217797,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,205849000,0.426179,0.236709,0.26503,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,161798000,-0.067828,-0.213997,0.193735,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,101433000,0.222718,-0.373089,0.196426,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,85174000,-0.341508,-0.160293,0.128388,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,143760000,0.083452,0.687839,0.123227,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,129502000,0.108039,-0.099179,0.121832,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,144558000,-0.207467,0.116261,0.08054,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,46872000,-0.695719,-0.675756,0.006207,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,166420000,0.049386,2.550521,0.049386,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,152750000,0.422558,-0.082142,0.200045,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,206544000,0.234654,0.35217,0.213408,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,96664000,-0.419258,-0.531993,0.03781,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,152515000,-0.259093,0.577785,-0.03806,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,137463000,-0.150404,-0.098692,-0.05685,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,92295000,-0.090089,-0.328583,-0.060005,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,99721000,0.170792,0.080459,-0.04297,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,14483000,-0.899256,-0.854765,-0.137828,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,86749000,-0.330134,4.989712,-0.155278,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,98722000,-0.317077,0.138019,-0.170158,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,-21320000,-1.454856,-1.21596,-0.20736,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,74269000,-0.553726,,-0.553726,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,42654000,-0.720759,-0.425682,-0.633665,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,103432000,-0.499225,1.424907,-0.580846,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,26263000,-0.728306,-0.746084,-0.603749,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,49438000,-0.675848,0.88242,-0.61794,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,37977000,-0.723729,-0.231826,-0.633879,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,42658000,-0.537808,0.123259,-0.625053,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,44546000,-0.553294,0.044259,-0.618573,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,21083000,0.455707,-0.526714,-0.604667,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,36025000,-0.584721,0.708723,-0.603232,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,87546000,-0.113207,1.430146,-0.566143,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,33991000,,-0.611736,-0.53244,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,13040000,-0.824422,-0.616369,-0.824422,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,13995000,-0.671895,0.073236,-0.768779,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,70581000,-0.31761,4.043301,-0.557006,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,36372000,0.384914,-0.484677,-0.456698,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,68245000,0.380416,0.876306,-0.31691,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,102483000,1.698554,0.501692,-0.087767,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,68718000,0.610905,-0.329469,-0.008646,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,90704000,1.036187,0.319945,0.101845,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,161733000,6.671252,0.783086,0.414973,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,72771000,1.020014,-0.550055,0.46054,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,93883000,0.072385,0.290116,0.400491,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,131420000,2.866318,0.399827,0.540211,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,62079000,3.76066,-0.527629,3.76066,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,93087000,5.651447,0.499493,4.739449,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,41160000,-0.41684,-0.557833,1.011207,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,35587000,-0.021583,-0.135398,0.730849,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,15833000,-0.767998,-0.55509,0.225052,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,20516000,-0.799811,0.295775,-0.119633,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,50214000,-0.269274,1.447553,-0.147169,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,17208000,-0.810284,-0.657307,-0.276758,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,59032000,-0.635003,2.430497,-0.369333,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,20920000,-0.712523,-0.645616,-0.40508,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,15733000,-0.832419,-0.247945,-0.455703,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,26752000,-0.796439,0.700375,-0.504169,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,11185000,-0.819826,-0.5819,-0.819826,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,27230000,-0.707478,1.434511,-0.752426,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,42749000,0.038605,0.569923,-0.586586,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,27228000,-0.234889,-0.363073,-0.532618,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,9740000,-0.384829,-0.64228,-0.523173,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,37768000,0.840905,2.877618,-0.418852,finmind,2026-07-22T01:05:03.888571+08:00
