revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,66515000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,37462000,,-0.436789,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,89895000,,1.399632,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,37696000,,-0.580666,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,39230000,,0.040694,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,36874000,,-0.060056,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,49861000,,0.352199,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,35345000,,-0.291129,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,45811000,,0.29611,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,144155000,,2.146733,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,28601000,,-0.801596,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,66586000,,1.3281,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,30971000,-0.534376,-0.534872,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,46871000,0.251161,0.513383,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,80387000,-0.105768,0.715069,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,33855000,-0.101894,-0.57885,-0.101894,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,37679000,-0.039536,0.112952,-0.070093,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,41754000,0.132343,0.10815,-0.004499,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,37794000,-0.242013,-0.094841,-0.07686,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,47330000,0.339086,0.252315,-0.002985,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,51293000,0.119666,0.083731,0.019966,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,29282000,-0.796871,-0.429123,-0.282758,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,40456000,0.414496,0.3816,-0.235001,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,22105000,-0.668023,-0.453604,-0.294554,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,33350000,0.076814,0.508708,-0.272226,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,34053000,-0.273474,0.021079,-0.27233,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,48816000,-0.392738,0.43353,-0.287398,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,41423000,0.223542,-0.151446,0.223542,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,27361000,-0.27384,-0.339473,-0.038443,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,60860000,0.457585,1.224334,0.144375,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,25923000,-0.314097,-0.574055,0.029686,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,34442000,-0.272301,0.328627,-0.042351,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,56811000,0.107578,0.649469,-0.011554,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,26419000,-0.097773,-0.534967,-0.020603,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,33078000,-0.182371,0.252053,-0.04109,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,32142000,0.45406,-0.028297,-0.009044,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,54701000,0.64021,0.701854,0.048712,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,32793000,-0.037001,-0.400505,0.041575,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,37135000,-0.239286,0.132406,0.011624,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,51743000,0.249137,0.393376,0.249137,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,23064000,-0.157048,-0.554259,0.087564,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,19983000,-0.671656,-0.133585,-0.268844,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,18406000,-0.289974,-0.078917,-0.272365,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,21036000,-0.389234,0.142888,-0.293549,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,21691000,-0.61819,0.031137,-0.368272,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,28524000,0.079678,0.315015,-0.324961,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,35498000,0.07316,0.244496,-0.281969,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,24729000,-0.230633,-0.303369,-0.277094,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,22975000,-0.579989,-0.070929,-0.319236,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,34616000,0.055591,0.506681,-0.290379,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,21201000,-0.429083,-0.387538,-0.301502,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,19155000,-0.629805,-0.096505,-0.629805,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,23202000,0.005983,0.211276,-0.433783,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,12422000,-0.378372,-0.464615,-0.422101,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,15620000,-0.151364,0.257446,-0.378079,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,11843000,-0.437013,-0.241805,-0.387315,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,15190000,-0.29971,0.282614,-0.375127,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,26117000,-0.084385,0.719355,-0.330165,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,16943000,-0.522706,-0.351265,-0.36124,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,13735000,-0.444579,-0.189341,-0.369663,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,9259000,-0.596997,-0.325883,-0.389178,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,10267000,-0.703403,0.108867,-0.425163,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,8155000,-0.615348,-0.205708,-0.437629,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,7125000,-0.628034,-0.126303,-0.628034,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,6161000,-0.734463,-0.135298,-0.686333,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,7696000,-0.380454,0.249148,-0.61697,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,10587000,-0.322215,0.37565,-0.55157,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,9937000,-0.160939,-0.061396,-0.495319,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,6422000,-0.577222,-0.353728,-0.508088,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,10446000,-0.600031,0.626596,-0.527523,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,12452000,-0.265065,0.192035,-0.495872,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,5229000,-0.619294,-0.580067,-0.506863,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,6378000,-0.311157,0.219736,-0.495779,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,4304000,-0.580793,-0.32518,-0.500803,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,14770000,0.811159,2.431691,-0.441987,finmind,2026-07-22T01:05:03.888571+08:00
