revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-09,1531025000,0.224142,-0.047205,0.240078,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1455582000,0.175013,-0.049276,0.233666,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1504582000,0.158858,0.033664,0.226663,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1520056000,0.391553,0.010285,0.238702,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1335665000,-0.001242,-0.121305,-0.001242,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1456751000,0.20423,0.090656,0.096346,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1545033000,-0.04408,0.060602,0.04183,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1550372000,-0.143642,0.003456,-0.01438,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1322948000,-0.215889,-0.14669,-0.058759,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1434730000,-0.12063,0.084495,-0.069622,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1305549000,-0.194808,-0.090039,-0.088221,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1157498000,-0.27966,-0.113401,-0.112789,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1429408000,-0.066372,0.234912,-0.107732,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1374350000,-0.055807,-0.038518,-0.102858,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1042226000,-0.307299,-0.241659,-0.120939,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1291761000,-0.150189,0.239425,-0.123338,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1409727000,0.05545,0.091322,0.05545,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1178139000,-0.191256,-0.164279,-0.073252,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1310254000,-0.151957,0.112139,-0.101287,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1201610000,-0.224954,-0.082918,-0.133851,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1533479000,0.159138,0.276187,-0.080097,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1375316000,-0.041411,-0.10314,-0.073677,finmind,2026-07-22T01:05:03.888571+08:00
