revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-09,31930000,0.18982,2.362468,-0.081257,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,27496000,-0.3016,-0.138866,-0.118873,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,15974000,-0.56955,-0.419043,-0.181342,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,15173000,-0.431702,-0.050144,-0.204045,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,13702000,-0.628934,-0.096949,-0.628934,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,12064000,-0.653791,-0.119545,-0.641002,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,33499000,0.489705,1.776774,-0.371254,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,22630000,1.20072,-0.324457,-0.216631,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,12969000,0.876302,-0.426911,-0.148851,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,13564000,0.00668,0.045879,-0.132076,finmind,2026-07-22T01:05:03.888571+08:00
