revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-08,326318000,0.116785,0.082689,0.034409,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,307911000,0.100527,-0.056408,0.041772,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,310829000,0.223274,0.009477,0.058444,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,285747000,0.124656,-0.080694,0.064013,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,320895000,0.106386,0.123004,0.067726,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,295481000,0.135086,-0.079197,0.135086,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,206402000,0.049174,-0.301471,0.098107,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,338764000,0.063266,0.641283,0.083795,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,261032000,-0.196592,-0.229458,0.001019,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,292030000,0.049516,0.118752,0.010806,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,291657000,-0.036708,-0.001277,0.002251,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,289357000,-0.039944,-0.007886,-0.004162,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,280491000,-0.140437,-0.03064,-0.023418,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,312956000,0.016385,0.115743,-0.018736,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,315620000,0.015414,0.008512,-0.01511,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,290664000,0.017208,-0.07907,-0.012237,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,328050000,0.022297,0.128623,-0.009102,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,224367000,-0.240672,-0.316059,-0.240672,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,189515000,-0.081816,-0.155335,-0.175342,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,291685000,-0.138973,0.539113,-0.160686,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,294963000,0.129988,0.011238,-0.091813,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,286666000,-0.018368,-0.028129,-0.076424,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,266191000,-0.087315,-0.071425,-0.078309,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,261716000,-0.095526,-0.016811,-0.080832,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,290269000,0.03486,0.109099,-0.066442,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,283908000,-0.092818,-0.021914,-0.069657,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,302733000,-0.040831,0.066307,-0.066502,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,319459000,0.099066,0.05525,-0.051342,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,370144000,0.128316,0.158659,-0.034515,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,387500000,0.727081,0.04689,0.727081,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,285371000,0.505796,-0.263559,0.625756,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,388679000,0.33253,0.362013,0.504535,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,393374000,0.333638,0.012079,0.454153,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,406648000,0.418543,0.033744,0.446223,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,393008000,0.476414,-0.033543,0.451396,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,399745000,0.5274,0.017142,0.462355,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,383418000,0.320906,-0.040844,0.442853,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,426952000,0.503839,0.113542,0.4501,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,427307000,0.411498,0.000831,0.445759,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,422795000,0.323472,-0.010559,0.432787,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,477197000,0.28922,0.128672,0.417072,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,429768000,0.109079,-0.099391,0.109079,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,352930000,0.236741,-0.178789,0.163221,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,405483000,0.043234,0.148905,0.119289,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,396399000,0.00769,-0.022403,0.089115,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,451448000,0.110169,0.138873,0.093714,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,440823000,0.121664,-0.023535,0.098586,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,424833000,0.06276,-0.036273,0.093191,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,369883000,-0.035301,-0.129345,0.076973,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,468763000,0.097929,0.267328,0.079555,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,376961000,-0.117822,-0.195839,0.057885,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,401433000,-0.050526,0.064919,0.047262,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,326852000,-0.315059,-0.185787,0.011182,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,331107000,-0.229568,0.013018,-0.229568,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,335640000,-0.04899,0.01369,-0.148143,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,391524000,-0.034426,0.1665,-0.109335,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,353367000,-0.108557,-0.097458,-0.109141,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,382570000,-0.152571,0.082642,-0.11877,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,384783000,-0.127126,0.005785,-0.120258,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,319989000,-0.246789,-0.168391,-0.138783,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,323991000,-0.124072,0.012507,-0.13712,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,334845000,-0.285684,0.033501,-0.155739,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,332592000,-0.117702,-0.006728,-0.152256,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,333933000,-0.168148,0.004032,-0.153668,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,345335000,0.056549,0.034145,-0.139488,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,335227000,0.012443,-0.02927,0.012443,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,305434000,-0.089995,-0.088874,-0.039124,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,385845000,-0.014505,0.263268,-0.030016,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,377781000,0.06909,-0.0209,-0.005207,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,382699000,0.000337,0.013018,-0.004025,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,399737000,0.038863,0.044521,0.003548,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,386628000,0.208254,-0.032794,0.029761,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,402077000,0.241013,0.039958,0.054006,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,380260000,0.13563,-0.054261,0.062661,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,404365000,0.215799,0.063391,0.077253,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,371211000,0.111633,-0.08199,0.080255,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,413694000,0.19795,0.114444,0.090003,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,289745000,-0.135675,-0.299615,-0.135675,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,341487000,0.118039,0.178578,-0.014718,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,375090000,-0.027874,0.098402,-0.019663,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,391897000,0.037366,0.044808,-0.004321,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,349170000,-0.087612,-0.109026,-0.022159,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,440218000,0.101269,0.260756,0.000404,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,340890000,-0.1183,-0.225634,-0.01743,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,344152000,-0.144064,0.009569,-0.034543,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,353346000,-0.070778,0.026715,-0.038649,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,376382000,-0.069202,0.065194,-0.041935,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,348888000,-0.060136,-0.073048,-0.04357,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,445082000,0.075873,0.275716,-0.032698,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,461705000,0.593487,0.037348,0.593487,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,330305000,-0.032745,-0.284597,0.254705,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,471149000,0.256096,0.426406,0.255223,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,480745000,0.226713,0.020367,0.247232,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,533532000,0.528001,0.109802,0.303337,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,599370000,0.36153,0.1234,0.315047,finmind,2026-07-17T14:16:12.492342+08:00
