revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,362213000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,433177000,,0.195918,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,465186000,,0.073894,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,384225000,,-0.17404,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,140713000,,-0.633774,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,319286000,,1.269058,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,345048000,,0.080686,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,316334000,,-0.083217,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,368523000,,0.164981,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,319433000,,-0.133207,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,357389000,,0.118823,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,366978000,,0.026831,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,320784000,-0.114377,-0.125877,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,441830000,0.019976,0.377344,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,424010000,-0.088515,-0.040332,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,338688000,-0.118516,-0.201226,-0.118516,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,165557000,0.176558,-0.511181,-0.03942,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,339209000,0.062399,1.048896,-0.000912,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,361040000,0.046347,0.064359,0.012799,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,345616000,0.092567,-0.042721,0.029559,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,392324000,0.064585,0.135144,0.036446,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,392980000,0.230242,0.001672,0.064667,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,431663000,0.207824,0.098435,0.084724,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,395336000,0.077274,-0.084156,0.083787,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,334591000,0.043041,-0.153654,0.079751,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,425749000,-0.036396,0.272446,0.065808,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,467039000,0.101481,0.096982,0.069493,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,260900000,-0.229675,-0.441374,-0.229675,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,202519000,0.223258,-0.223768,-0.080965,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,377679000,0.113411,0.864907,-0.002793,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,416406000,0.153351,0.102539,0.04401,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,398225000,0.152218,-0.043662,0.068136,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,399971000,0.019492,0.004384,0.058311,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,372564000,-0.051952,-0.068522,0.039757,finmind,2026-07-22T01:05:03.888571+08:00
