revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,2851359000,-0.053349,-0.17497,-0.053349,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,2195612000,0.264337,-0.229977,0.062829,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,2858282000,0.288548,0.301816,0.134697,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,2602208000,0.052453,-0.08959,0.113154,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,2413362000,-0.035823,-0.072571,0.08193,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,2538812000,-0.112283,0.051981,0.044406,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,2545731000,0.111717,0.002725,0.053424,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,2960437000,0.252551,0.162903,0.077614,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,2524220000,0.165983,-0.147349,0.086463,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,2501748000,-0.014444,-0.008903,0.07586,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,2651414000,-0.089379,0.059825,0.058088,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,2726653000,-0.211053,0.028377,0.027617,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,2350632000,-0.17561,-0.137906,-0.17561,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1346997000,-0.386505,-0.426964,-0.267357,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,2589976000,-0.09387,0.922778,-0.20463,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,3153461000,0.21184,0.217564,-0.101489,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,2387536000,-0.010701,-0.242884,-0.084532,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,2895388000,0.14045,0.21271,-0.047585,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,2487043000,-0.023053,-0.141033,-0.044116,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,2156049000,-0.271713,-0.133087,-0.076254,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,2862836000,0.134147,0.327816,-0.053644,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,3099179000,0.238805,0.082556,-0.025496,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,2554300000,-0.036627,-0.175814,-0.026526,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,2414790000,-0.114376,-0.054618,-0.034162,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,2512281000,0.068768,0.040372,0.068768,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1442651000,0.071013,-0.42576,0.069586,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,2605677000,0.006062,0.806173,0.043419,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,2527976000,-0.198349,-0.02982,-0.037335,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,2017462000,-0.155002,-0.201946,-0.061085,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,2510582000,-0.132903,0.244426,-0.075208,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,2717696000,0.092742,0.082496,-0.050939,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,2061554000,-0.043828,-0.241433,-0.050147,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,2636454000,-0.079076,0.278867,-0.053873,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,2198182000,-0.290721,-0.166235,-0.082853,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,2237855000,-0.123887,0.018048,-0.086612,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1740654000,-0.27917,-0.222177,-0.101959,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1815402000,-0.277389,0.042942,-0.277389,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1396515000,-0.03198,-0.230741,-0.18787,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,2265616000,-0.130508,0.622336,-0.165088,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,2129826000,-0.157498,-0.059935,-0.162977,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,2098560000,0.040198,-0.01468,-0.126069,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,4940382000,0.967823,1.354177,0.075619,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1888300000,-0.305184,-0.617783,0.012261,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1794327000,-0.129624,-0.049766,-0.003639,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1881822000,-0.28623,0.048762,-0.039063,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1827787000,-0.168501,-0.028714,-0.051311,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1938587000,-0.13373,0.06062,-0.058553,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1915455000,0.100423,-0.011932,-0.048383,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1800434000,-0.008245,-0.060049,-0.008245,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1211182000,-0.132711,-0.327283,-0.062362,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1837409000,-0.189002,0.517038,-0.114743,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1732500000,-0.186553,-0.057096,-0.134848,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1622275000,-0.226958,-0.063622,-0.154763,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1545691000,-0.687131,-0.047208,-0.334338,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1642419000,-0.130213,0.062579,-0.311026,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1673015000,-0.067609,0.018629,-0.287196,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1842123000,-0.021096,0.10108,-0.26242,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1730316000,-0.053327,-0.060695,-0.245079,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1644724000,-0.151586,-0.049466,-0.23752,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1802419000,-0.059013,0.095879,-0.224314,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1526686000,-0.152046,-0.152979,-0.152046,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1491087000,0.231101,-0.023318,0.002044,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1929326000,0.050025,0.293906,0.020226,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1947283000,0.123973,0.009307,0.047536,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1878391000,0.157875,-0.035379,0.069355,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1839578000,0.190133,-0.020663,0.088503,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2338832000,0.424017,0.271396,0.136875,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2042992000,0.221144,-0.12649,0.147666,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2081377000,0.129879,0.018789,0.145468,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1821733000,0.052833,-0.124746,0.135834,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1860121000,0.130962,0.021072,0.135396,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1773292000,-0.01616,-0.046679,0.121795,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1582206000,0.036366,-0.107758,0.036366,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1589422000,0.065949,0.004561,0.050983,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1937142000,0.004051,0.218771,0.03268,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1721325000,-0.116038,-0.11141,-0.009325,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1492139000,-0.205629,-0.133145,-0.051357,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1567642000,-0.147825,0.050601,-0.068079,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1594036000,-0.318448,0.016837,-0.113292,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1553868000,-0.239416,-0.025199,-0.130477,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1941684000,-0.067116,0.249581,-0.122754,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1800851000,-0.011463,-0.072531,-0.112025,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1613562000,-0.13255,-0.104,-0.113864,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1856571000,0.046963,0.150604,-0.101206,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1706491000,0.078552,-0.080837,0.078552,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1103116000,-0.305964,-0.353576,-0.114144,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1798424000,-0.07161,0.630313,-0.098016,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1646214000,-0.043636,-0.084635,-0.084311,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1694339000,0.13551,0.029234,-0.044898,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1490057000,-0.049492,-0.120567,-0.045626,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1550261000,-0.027462,0.040404,-0.043105,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1768998000,0.138448,0.141097,-0.021467,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1725230000,-0.111477,-0.024742,-0.033134,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,2019941000,0.121659,0.170824,-0.016522,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,2048520000,0.269564,0.014148,0.008574,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1858807000,0.001204,-0.09261,0.007899,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1666221000,-0.023598,-0.103607,-0.023598,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1609398000,0.458956,-0.034103,0.165864,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1958430000,0.08897,0.216871,0.135854,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1854057000,0.126255,-0.053294,0.133327,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1881522000,0.110476,0.014813,0.128456,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1773191000,0.190016,-0.057576,0.138174,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1877684000,0.211205,0.058929,0.148477,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1951760000,0.103314,0.039451,0.142215,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,2227028000,0.290859,0.141036,0.159921,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,2223961000,0.101003,-0.001377,0.15271,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2241492000,0.094201,0.007883,0.146249,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2680334000,0.441965,0.195781,0.17318,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,2631806000,0.579506,-0.018105,0.579506,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1848648000,0.148658,-0.297574,0.367819,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,2799580000,0.429502,0.514393,0.390899,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,3183676000,0.71714,0.137198,0.476235,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,3477938000,0.848471,0.092428,0.554317,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,3074967000,0.734143,-0.115865,0.583999,finmind,2026-07-17T14:16:12.492342+08:00
