revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-06,122397000,0.170401,0.080062,0.143348,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,122215000,-0.092492,-0.001487,0.103756,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,135095000,0.686411,0.105388,0.156657,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,106838000,-0.242359,-0.209164,0.101673,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,153248000,0.599349,0.434396,0.144283,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,104785000,-0.049681,-0.316239,0.126887,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,119440000,0.474859,0.139858,0.148392,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,74039000,-0.226189,-0.380116,-0.226189,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,39793000,-0.636531,-0.46254,-0.44516,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,146469000,-0.101709,2.680773,-0.293073,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,106567000,-0.330988,-0.272426,-0.304522,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,127098000,0.121545,0.192658,-0.229177,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,185923000,0.519016,0.462832,-0.10919,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,140866000,0.152608,-0.242342,-0.073055,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,138790000,0.027351,-0.014737,-0.059764,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,146248000,0.368876,0.053736,-0.019143,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,95193000,-0.37883,-0.349099,-0.062185,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,176628000,0.685623,0.855473,-0.005625,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,252750000,1.116125,0.430974,0.083408,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,270835000,2.658005,0.071553,2.658005,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,231738000,4.823587,-0.144357,3.415041,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,191326000,0.306256,-0.174387,1.665756,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,161075000,0.51149,-0.158112,1.330468,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,195867000,0.541071,0.215999,1.127355,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,141495000,-0.238959,-0.277597,0.753722,finmind,2026-07-17T14:13:19.976999+08:00
