revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,3054758000,-0.00667,0.032222,-0.070337,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,3016607000,-0.037936,-0.012489,-0.067587,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,2524038000,-0.167907,-0.163286,-0.167907,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,2910900000,0.217373,0.153271,0.001925,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,3279579000,0.122952,0.126655,0.044281,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,3127166000,0.117337,-0.046473,0.062629,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,2835614000,0.018399,-0.093232,0.053787,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,2925583000,0.080024,0.031728,0.058059,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,2984370000,-0.04217,0.020094,0.042249,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,3205815000,0.093978,0.074202,0.048932,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,3309765000,0.213125,0.032425,0.066561,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,3237766000,0.094062,-0.021754,0.069429,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,3244104000,0.061984,0.001958,0.068706,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,3051035000,0.011413,-0.059514,0.063688,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,3091730000,0.224914,0.013338,0.224914,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,2500606000,-0.140951,-0.191195,0.02896,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,3629757000,0.106775,0.451551,0.058245,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,3502648000,0.120071,-0.035019,0.074572,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,3928361000,0.385365,0.12154,0.134616,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,3965800000,0.355559,0.00953,0.171337,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,4003978000,0.341649,0.009627,0.196026,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,3866882000,0.206209,-0.03424,0.197398,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,3784347000,0.143388,-0.021344,0.190802,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,3617635000,0.117324,-0.044053,0.182961,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,3448039000,0.062863,-0.04688,0.17136,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,3320620000,0.088359,-0.036954,0.164448,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,3471998000,0.122995,0.045587,0.122995,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,2842997000,0.136923,-0.181164,0.129223,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,3535097000,-0.026079,0.24344,0.068097,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,3549872000,0.013482,0.00418,0.053064,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,3700502000,-0.058004,0.042433,0.026864,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,3019383000,-0.238645,-0.184061,-0.024204,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,3386398000,-0.154242,0.121553,-0.045349,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,3357589000,-0.131706,-0.008507,-0.057071,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,2928171000,-0.226241,-0.127895,-0.076907,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,2900775000,-0.198157,-0.009356,-0.089128,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,2755876000,-0.200741,-0.049952,-0.098911,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,2670865000,-0.195673,-0.030847,-0.106443,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,2560642000,-0.262487,-0.041269,-0.262487,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,2410828000,-0.152012,-0.058506,-0.212752,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,2639257000,-0.253413,0.094751,-0.227345,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,2410620000,-0.320928,-0.086629,-0.252136,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,2372030000,-0.358998,-0.016008,-0.275261,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,2429664000,-0.195311,0.024297,-0.263263,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,2458078000,-0.274132,0.011695,-0.264829,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,2949597000,-0.121513,0.199961,-0.246916,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,2597618000,-0.112887,-0.119331,-0.233743,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,2763433000,-0.047347,0.063833,-0.217204,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,2551167000,-0.074281,-0.076812,-0.206093,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,4167286000,0.560276,0.633482,-0.152397,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,3145297000,0.228324,-0.245241,0.228324,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,2695907000,0.118249,-0.142877,0.174945,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,4214077000,0.596691,0.563139,0.321198,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,3774406000,0.565741,-0.104334,0.380023,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,3697034000,0.558595,-0.020499,0.414201,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,3597869000,0.480809,-0.026823,0.425119,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,3661437000,0.489553,0.017668,0.434284,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,4049279000,0.372824,0.105926,0.425323,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,3733900000,0.437432,-0.077885,0.426701,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,4000959000,0.447822,0.071523,0.428982,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,3935610000,0.54267,-0.016333,0.439288,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,3704921000,-0.110951,-0.058616,0.368319,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,4120985000,0.310205,0.1123,0.310205,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,3673150000,0.362491,-0.108672,0.334337,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,4597676000,0.091028,0.251698,0.232368,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,4214453000,0.116587,-0.083351,0.200769,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,4034111000,0.091175,-0.042791,0.177652,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,3930119000,0.092346,-0.025778,0.163123,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,4072380000,0.112235,0.036198,0.155606,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,4216488000,0.041294,0.035387,0.139553,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,3883592000,0.04009,-0.078951,0.12815,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,3487325000,-0.128378,-0.102036,0.100085,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2734599000,-0.305165,-0.215846,0.06071,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,2997669000,-0.190895,0.096201,0.039625,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2779771000,-0.32546,-0.072689,-0.32546,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,3143432000,-0.144214,0.130824,-0.240044,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,3210638000,-0.301682,0.02138,-0.262913,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,3031779000,-0.280623,-0.055708,-0.267408,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,3191580000,-0.208852,0.052709,-0.255963,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,3466844000,-0.117878,0.086247,-0.233876,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,3338855000,-0.180122,-0.036918,-0.226233,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,3764714000,-0.107145,0.127546,-0.210952,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,3829791000,-0.013853,0.017286,-0.190119,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,3253929000,-0.066927,-0.150364,-0.179441,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,3165203000,0.157465,-0.027267,-0.157997,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,3337231000,0.113275,0.05435,-0.140305,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,3663243000,0.317822,0.097689,0.317822,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,3162232000,0.005981,-0.136767,0.152328,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,4061424000,0.26499,0.284354,0.19193,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,3770037000,0.243507,-0.071745,0.204783,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,3988049000,0.249553,0.057828,0.214088,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,3772639000,0.088206,-0.054014,0.190904,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,3964766000,0.187463,0.050926,0.190385,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,3869327000,0.027788,-0.024072,0.166776,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,3751001000,-0.020573,-0.030581,0.142664,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,3517087000,0.080874,-0.06236,0.136573,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,3876370000,0.224683,0.102154,0.144282,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,4675360000,0.40097,0.206118,0.165962,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,3387023000,-0.075403,-0.275559,-0.075403,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,3391760000,0.072584,0.001399,-0.006841,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,3763379000,-0.073384,0.109565,-0.031665,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,3262094000,-0.134732,-0.133201,-0.058176,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,3236780000,-0.18838,-0.00776,-0.086026,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,3132986000,-0.169551,-0.032067,-0.100082,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,2970720000,-0.25072,-0.051793,-0.12272,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,3746713000,-0.031689,0.261214,-0.111077,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,3084765000,-0.177616,-0.176674,-0.118417,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,3214225000,-0.086112,0.041968,-0.115389,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,3055682000,-0.211716,-0.049325,-0.124409,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,3085248000,-0.340105,0.009676,-0.146298,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,3334219000,-0.01559,0.080697,-0.01559,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,2768316000,-0.183811,-0.169726,-0.099759,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,3945363000,0.048357,0.425185,-0.046885,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,4079327000,0.250524,0.033955,0.023396,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,4373931000,0.351322,0.072219,0.085683,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,3554062000,0.134401,-0.187444,0.093248,finmind,2026-07-17T14:16:12.492342+08:00
