revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-03,26334000,-0.111479,-0.128186,-0.03144,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,20100000,-0.416698,-0.236728,-0.141268,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,12433000,-0.637374,-0.381443,-0.250891,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,10465000,-0.703541,-0.158288,-0.334784,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,10638000,-0.71483,0.016531,-0.397029,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,12372000,-0.668133,0.163001,-0.435161,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,15634000,-0.558262,0.26366,-0.449662,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,12863000,-0.637713,-0.177242,-0.469537,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,13901000,-0.572895,0.080697,-0.478666,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,26908000,-0.09865,0.935688,-0.450186,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,19411000,-0.285336,-0.278616,-0.285336,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,15111000,-0.499735,-0.221524,-0.398225,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,20878000,-0.207185,0.381643,-0.33812,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,18770000,-0.066169,-0.100968,-0.28546,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,15299000,0.230516,-0.184923,-0.230268,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,13742000,0.313139,-0.101771,-0.185384,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,16477000,0.548881,0.199025,-0.128509,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,16163000,0.306418,-0.019057,-0.092566,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,15651000,0.001087,-0.031677,-0.083711,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,17429000,0.354972,0.113603,-0.052047,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,16208000,0.165959,-0.070056,-0.036271,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,17154000,-0.362494,0.058366,-0.076351,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,14687000,-0.243367,-0.143815,-0.243367,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,11877000,-0.214016,-0.191326,-0.23052,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,12320000,-0.409905,0.037299,-0.298123,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,9651000,-0.485828,-0.21664,-0.345625,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,8308000,-0.456958,-0.139157,-0.364663,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,9328000,-0.321205,0.122773,-0.358876,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,9312000,-0.434849,-0.001715,-0.369335,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,4692000,-0.709707,-0.496134,-0.409831,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,6907000,-0.558686,0.47208,-0.425209,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,4701000,-0.730277,-0.319386,-0.456683,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,3719000,-0.770545,-0.208892,-0.484161,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,4019000,-0.765711,0.080667,-0.508035,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,3671000,-0.750051,-0.086589,-0.750051,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,4341000,-0.634504,0.182512,-0.698389,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,6092000,-0.505519,0.403363,-0.63728,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,6419000,-0.334888,0.053677,-0.577151,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,4481000,-0.46064,-0.301916,-0.560122,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,540000,-0.94211,-0.879491,-0.61397,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,4329000,-0.535116,7.016667,-0.604242,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1993000,-0.575234,-0.539617,-0.602544,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,958000,-0.8613,-0.519318,-0.623068,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1404000,-0.70134,0.465553,-0.627077,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,850000,-0.771444,-0.394587,-0.632699,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1949000,-0.515053,1.292941,-0.627948,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1866000,-0.491692,-0.042586,-0.491692,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1034000,-0.761806,-0.445874,-0.638043,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1392000,-0.771504,0.346228,-0.695689,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1844000,-0.712728,0.324713,-0.701018,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1809000,-0.596295,-0.01898,-0.682251,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,693000,0.283333,-0.616915,-0.661838,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,188000,-0.956572,-0.728716,-0.704549,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,267000,-0.866031,0.420213,-0.714649,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,117000,-0.877871,-0.561798,-0.719413,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,420000,-0.700855,2.589744,-0.718651,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,114000,-0.865882,-0.728571,-0.722219,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,394000,-0.797845,2.45614,-0.7262,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,132000,-0.92926,-0.664975,-0.92926,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,148000,-0.856867,0.121212,-0.903448,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,100000,-0.928161,-0.324324,-0.911463,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,201000,-0.890998,1.01,-0.905313,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,157000,-0.913212,-0.218905,-0.907111,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,142000,-0.795094,-0.095541,-0.898125,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,59000,-0.68617,-0.584507,-0.89361,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,756000,1.831461,11.813559,-0.813593,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,112000,-0.042735,-0.851852,-0.8038,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,290000,-0.309524,1.589286,-0.782243,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,121000,0.061404,-0.582759,-0.772373,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,665000,0.687817,4.495868,-0.715624,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,133000,0.007576,-0.8,0.007576,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,464000,2.135135,2.488722,1.132143,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,501000,4.01,0.079741,1.889474,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,895000,3.452736,0.786427,2.430293,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,330000,1.101911,-0.631285,2.147696,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,227000,0.598592,-0.312121,1.897727,finmind,2026-07-17T14:16:12.492342+08:00
