revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,16575000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,19243000,,0.160965,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,24101000,,0.252455,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,23580000,,-0.021617,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,8008000,,-0.66039,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,9270000,,0.157592,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,15982000,,0.724056,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,12995000,,-0.186898,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,9837000,,-0.243017,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,5772000,,-0.413236,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,9403000,,0.629071,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,3469000,,-0.631075,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,8364000,-0.495385,1.411069,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,8174000,-0.575222,-0.022716,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,4780000,-0.801668,-0.415219,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,3156000,-0.866158,-0.339749,-0.866158,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,266000,-0.966783,-0.915716,-0.891668,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,-247000,-1.026645,-1.928571,-0.922292,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,3678000,-0.769866,,-0.879433,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,232000,-0.982147,-0.936922,-0.898547,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,4395000,-0.553217,17.943966,-0.855909,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,605000,-0.895184,-0.862344,-0.858562,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,977000,-0.896097,0.614876,-0.862283,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,4439000,0.279619,3.543501,-0.821992,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,3581000,-0.571856,-0.193287,-0.802381,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,7291000,-0.108025,1.036023,-0.752965,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,2712000,-0.432636,-0.628035,-0.740166,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,10000,-0.996831,-0.996313,-0.996831,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,734000,1.759398,72.4,-0.782583,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1361000,,0.854223,-0.337008,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,442000,-0.879826,-0.675239,-0.628338,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,2702000,10.646552,5.113122,-0.259139,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1738000,-0.604551,-0.356773,-0.391376,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1970000,2.256198,0.133487,-0.258833,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1632000,0.67042,-0.171574,-0.189328,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,701000,-0.842082,-0.570466,-0.354894,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,681000,-0.80983,-0.028531,-0.43217,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,15156000,1.078727,21.255507,-0.043915,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,231479000,84.353614,14.273093,7.319318,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,27981000,2797.1,-0.879121,2797.1,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,11083000,14.099455,-0.60391,51.505376,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,7103000,4.218957,-0.359109,20.932067,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1834000,3.149321,-0.741799,17.846093,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,11006000,3.073279,5.001091,10.24157,finmind,2026-07-22T01:05:03.888571+08:00
