revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,1838968000,0.122044,0.147762,-0.080255,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1618259000,0.235853,-0.120018,-0.046846,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1176880000,0.05964,-0.272749,-0.038086,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1132940000,0.014024,-0.037336,-0.034103,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1080324000,0.032345,-0.046442,-0.029664,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1173352000,0.021707,0.086111,-0.026155,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1407831000,-0.136528,0.199837,-0.136528,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1629630000,0.592463,0.157547,0.144583,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1070091000,0.020538,-0.343353,0.109452,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1438910000,-0.034737,0.344661,0.068061,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1780320000,0.143651,0.23727,0.085495,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1619932000,0.011054,-0.090089,0.071214,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1561202000,-0.151044,-0.036255,0.031107,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1386806000,-0.143026,-0.111706,0.007245,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1223486000,0.039601,-0.117767,0.010177,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1043962000,-0.078537,-0.146732,0.003059,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1089716000,0.008694,0.043827,0.003459,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1091410000,-0.069836,0.001555,-0.001793,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1592773000,0.131367,0.459372,0.131367,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1200797000,-0.263147,-0.246097,-0.080294,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1137498000,0.062992,-0.052714,-0.042966,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1626938000,0.130674,0.430278,0.002081,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1747578000,-0.018391,0.074152,-0.002893,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1612988000,-0.004287,-0.077015,-0.003146,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1969854000,0.261755,0.221245,0.036212,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1576384000,0.136701,-0.199746,0.047928,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1376362000,0.124951,-0.126887,0.055111,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1210561000,0.159583,-0.120463,0.062813,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1223587000,0.122849,0.01076,0.067102,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1250349000,0.145627,0.021872,0.072346,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1711438000,0.074502,0.368768,0.074502,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1242597000,0.03481,-0.273946,0.057441,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1284407000,0.129151,0.033647,0.078191,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1514212000,-0.069287,0.178919,0.035021,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,2017416000,0.154407,0.332321,0.06358,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1845310000,0.144032,-0.08531,0.07813,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,2327760000,0.181692,0.261447,0.096866,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,2008675000,0.27423,-0.137078,0.119296,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1425381000,0.035615,-0.290387,0.110975,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1253260000,0.035272,-0.120754,0.104886,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1352398000,0.105273,0.079104,0.104916,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1493402000,0.194388,0.104262,0.111299,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1906981000,0.114257,0.276937,0.114257,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1318503000,0.061087,-0.308591,0.091891,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1283667000,-0.000576,-0.026421,0.06387,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1673879000,0.105446,0.303982,0.074813,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,2300211000,0.140177,0.37418,0.091784,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1982553000,0.074374,-0.1381,0.088443,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2144064000,-0.078915,0.081466,0.055824,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1720535000,-0.143448,-0.197536,0.027135,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1452498000,0.019024,-0.155787,0.026383,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1727111000,0.378095,0.189063,0.052888,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1730684000,0.279715,0.002069,0.069946,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1549506000,0.037568,-0.104686,0.067463,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2087743000,0.09479,0.34736,0.09479,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1408665000,0.068382,-0.325269,0.083995,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1549785000,0.207311,0.10018,0.1191,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1992903000,0.19059,0.285922,0.138454,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,2014156000,-0.12436,0.010664,0.067193,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,2003558000,0.010595,-0.005262,0.056471,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2337918000,0.090414,0.166883,0.062243,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1961170000,0.139861,-0.161147,0.071562,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1574926000,0.084288,-0.196946,0.072733,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1392722000,-0.193612,-0.115691,0.046462,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1435062000,-0.170812,0.030401,0.026918,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1633501000,0.054208,0.138279,0.028952,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1910359000,-0.084964,0.169487,-0.084964,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1376032000,-0.023166,-0.2797,-0.060067,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1487508000,-0.040184,0.081013,-0.05396,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1875295000,-0.059013,0.260696,-0.055391,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2017226000,0.001524,0.075685,-0.042729,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1965909000,-0.018791,-0.025439,-0.038391,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2155750000,-0.077919,0.096567,-0.04529,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1820261000,-0.071849,-0.155625,-0.048682,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1504462000,-0.044741,-0.173491,-0.048316,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1430515000,0.027136,-0.049152,-0.042581,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1407061000,-0.019512,-0.016395,-0.040905,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1473223000,-0.098119,0.047021,-0.045274,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1626804000,-0.14843,0.104248,-0.14843,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1442934000,0.04862,-0.113025,-0.065924,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1389738000,-0.065727,-0.036867,-0.065863,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1908841000,0.017888,0.373526,-0.042242,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1811773000,-0.101849,-0.050852,-0.056117,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1817217000,-0.075635,0.003005,-0.059726,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2152981000,-0.001284,0.184768,-0.049874,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1841988000,0.011936,-0.144448,-0.042172,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1521664000,0.011434,-0.173901,-0.037167,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1316831000,-0.079471,-0.134611,-0.040616,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1443195000,0.02568,0.095961,-0.035694,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1515134000,0.028449,0.049847,-0.031067,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1751099000,0.076404,0.155739,0.076404,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1240121000,-0.140556,-0.291804,-0.025578,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1423171000,0.024057,0.147607,-0.01011,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1651423000,-0.134856,0.160383,-0.047501,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1946973000,0.074623,0.178967,-0.020452,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1817825000,0.000335,-0.066333,-0.016674,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1851046000,-0.14024,0.018275,-0.038569,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1641832000,-0.108663,-0.113025,-0.047797,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1356071000,-0.108824,-0.17405,-0.053783,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1399134000,0.062501,0.031756,-0.044685,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1400315000,-0.029712,0.000844,-0.043502,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1350085000,-0.108934,-0.035871,-0.048512,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1610626000,-0.08022,0.192981,-0.08022,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1401048000,0.129767,-0.130122,0.006838,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1402523000,-0.014508,0.001053,-4.4e-05,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1677747000,0.01594,0.196235,0.004308,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1779465000,-0.086035,0.060628,-0.017644,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1802153000,-0.008621,0.01275,-0.015976,finmind,2026-07-17T14:16:12.492342+08:00
