revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,560874000,1.148967,0.145146,0.582073,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,621764000,1.285527,0.108563,0.689374,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,665709000,1.360469,0.070678,0.781005,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,613307000,1.19201,-0.078716,0.830038,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,559958000,1.103982,-0.086986,0.857956,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,491782000,0.734283,-0.121752,0.845843,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,409195000,0.53314,-0.167934,0.819447,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,494931000,0.557955,0.209524,0.557955,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,367940000,0.350035,-0.256583,0.461946,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,441840000,0.237671,0.200848,0.377419,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,369329000,-0.061041,-0.164111,0.248768,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,374524000,-0.235328,0.014066,0.119228,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,333544000,-0.405314,-0.109419,-0.003807,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,315170000,-0.493103,-0.055087,-0.104779,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,323313000,-0.514333,0.025837,-0.178894,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,335922000,-0.452278,0.038999,-0.217959,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,335505000,-0.400839,-0.001241,-0.239065,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,345926000,-0.296587,0.031061,-0.244359,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,313425000,-0.234045,-0.093954,-0.243625,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,336897000,-0.319305,0.074889,-0.319305,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,342894000,-0.068071,0.017801,-0.212175,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,399820000,-0.095102,0.166016,-0.172529,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,425995000,0.15343,0.065467,-0.100615,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,464838000,0.241143,0.091182,-0.038134,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,426064000,0.277385,-0.083414,0.006045,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,473379000,0.50198,0.111051,0.063994,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,465041000,0.438362,-0.017614,0.104065,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,501691000,0.493475,0.07881,0.143037,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,456507000,0.360656,-0.090063,0.162813,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,465749000,0.346383,0.020245,0.178539,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,440066000,0.404055,-0.055143,0.194783,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,504564000,0.49768,0.146564,0.49768,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,419580000,0.223643,-0.168431,0.359453,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,531506000,0.329363,0.266757,0.34831,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,528309000,0.240177,-0.006015,0.317715,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,546799000,0.176322,0.034998,0.284359,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,552180000,0.296002,0.009841,0.286429,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,537952000,0.136409,-0.025767,0.261684,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,536928000,0.154582,-0.001904,0.246749,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,507363000,0.011306,-0.055063,0.215962,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,456658000,0.000331,-0.099938,0.193033,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,454035000,-0.025151,-0.005744,0.171679,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,429473000,-0.024071,-0.054097,0.15511,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,433343000,-0.141154,0.009011,-0.141154,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,392979000,-0.063399,-0.093146,-0.105851,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,449126000,-0.154994,0.142875,-0.123795,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,429717000,-0.186618,-0.043215,-0.140524,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,403738000,-0.261634,-0.060456,-0.166691,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,336954000,-0.389775,-0.165414,-0.206647,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,301986000,-0.438638,-0.103777,-0.241114,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,283545000,-0.471912,-0.061066,-0.270919,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,288247000,-0.431872,0.016583,-0.288423,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,259323000,-0.432129,-0.100344,-0.301236,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,286498000,-0.368996,0.104792,-0.306753,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,274396000,-0.361087,-0.042241,-0.310639,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,272635000,-0.370856,-0.006418,-0.370856,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,285674000,-0.273055,0.047826,-0.324345,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,320484000,-0.286427,0.121852,-0.310993,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,329549000,-0.233102,0.028285,-0.291364,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,325700000,-0.193289,-0.01168,-0.272588,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,309291000,-0.082097,-0.050381,-0.246345,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,320761000,0.062172,0.037085,-0.212439,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,318179000,0.122146,-0.00805,-0.181143,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,308059000,0.068733,-0.031806,-0.159446,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,299421000,0.154626,-0.02804,-0.136689,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,293443000,0.024241,-0.019965,-0.124761,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,261647000,-0.046462,-0.108355,-0.119572,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,313750000,0.150806,0.199135,0.150806,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,248067000,-0.131643,-0.209348,0.006283,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,308732000,-0.03667,0.244551,-0.009381,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,318973000,-0.032092,0.033171,-0.015575,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,328698000,0.009205,0.030488,-0.010314,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,320148000,0.035103,-0.026012,-0.002693,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,326843000,0.018961,0.020912,0.000516,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,328331000,0.031907,0.004553,0.00454,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,319376000,0.036736,-0.027274,0.008094,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,302803000,0.011295,-0.051892,0.008405,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,303366000,0.033816,0.001859,0.010609,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,297075000,0.135404,-0.020737,0.019567,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,301538000,-0.038923,0.015023,-0.038923,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,310767000,0.252754,0.030606,0.089866,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,328998000,0.065643,0.058665,0.081275,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,348210000,0.09166,0.058395,0.08406,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,364944000,0.110271,0.048057,0.089735,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,390341000,0.219252,0.069591,0.11229,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,363319000,0.111601,-0.069227,0.112186,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,357611000,0.089178,-0.015711,0.109156,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,340292000,0.06549,-0.04843,0.104199,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,313992000,0.036951,-0.077287,0.097663,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,317178000,0.045529,0.010147,0.093037,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,313728000,0.056057,-0.010877,0.090081,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,344358000,0.142005,0.097632,0.142005,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,303212000,-0.024311,-0.119486,0.057594,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,370763000,0.126946,0.222785,0.081833,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,419113000,0.203621,0.130407,0.11472,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,458466000,0.256264,0.093896,0.145942,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,503868000,0.290841,0.09903,0.173602,finmind,2026-07-17T14:16:12.492342+08:00
