revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,26104207000,-0.042389,-0.03478,-0.042389,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,18082174000,-0.340357,-0.307308,-0.191788,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,22577105000,-0.279929,0.248584,-0.223913,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,19699466000,-0.305905,-0.127458,-0.244253,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,21997874000,-0.216923,0.116674,-0.238865,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,24764794000,-0.116674,0.125781,-0.218777,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,25149587000,-0.007676,0.015538,-0.191463,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,24380326000,-0.104752,-0.030587,-0.180879,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,24377218000,-0.09481,-0.000127,-0.171609,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,24895041000,0.0064,0.021242,-0.155584,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,23811694000,-0.129386,-0.043517,-0.153213,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,23536630000,-0.129718,-0.011552,-0.151282,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,21208283000,-0.187553,-0.098924,-0.187553,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,18141750000,0.003295,-0.144591,-0.109453,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,20573991000,-0.088723,0.134069,-0.102443,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,20856003000,0.058709,0.013707,-0.065727,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,21004978000,-0.045136,0.007143,-0.061551,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,21314554000,-0.13932,0.014738,-0.076007,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,20540415000,-0.18327,-0.03632,-0.09304,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,21047072000,-0.136719,0.024666,-0.098867,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,21706248000,-0.109568,0.031319,-0.100126,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,22015142000,-0.115682,0.014231,-0.101795,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,21497094000,-0.097204,-0.023531,-0.101368,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,22065679000,-0.062496,0.026449,-0.098093,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,16581800000,-0.218145,-0.248525,-0.218145,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,14132474000,-0.220997,-0.147712,-0.21946,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,19677301000,-0.043584,0.392347,-0.159076,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,20656833000,-0.00955,0.04978,-0.120471,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,22042654000,0.049401,0.067088,-0.085415,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,24183715000,0.13461,0.097133,-0.047318,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,23773308000,0.157392,-0.01697,-0.018044,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,24441461000,0.161276,0.028105,0.004873,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,26353648000,0.214104,0.078235,0.029239,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,24966227000,0.134048,-0.052646,0.04031,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,26093764000,0.213828,0.045162,0.056535,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,27007865000,0.223976,0.035031,0.071198,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,27511858000,0.65916,0.018661,0.65916,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,25339345000,0.792987,-0.078966,0.720737,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,30987492000,0.574784,0.2229,0.663744,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,30345891000,0.469049,-0.020705,0.607138,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,31376527000,0.423446,0.033963,0.563642,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,31513114000,0.303072,0.004353,0.509909,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,32248243000,0.35649,0.023328,0.48405,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,31383671000,0.284034,-0.02681,0.45451,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,29453973000,0.117643,-0.061487,0.408234,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,26804945000,0.073648,-0.089938,0.369706,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,26590789000,0.019048,-0.007989,0.332036,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,26520842000,-0.018033,-0.00263,0.297008,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,24013292000,-0.127166,-0.09455,-0.127166,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,21949688000,-0.133771,-0.085936,-0.130332,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,23923038000,-0.227978,0.089903,-0.166423,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,20610359000,-0.320819,-0.138472,-0.207455,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,18005054000,-0.426162,-0.126408,-0.254599,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,19286174000,-0.387995,0.071153,-0.278339,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,15760183000,-0.511286,-0.182825,-0.314227,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,15281141000,-0.513086,-0.030396,-0.340154,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,16973932000,-0.423713,0.110776,-0.349264,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,15618010000,-0.417346,-0.079883,-0.355409,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,16181620000,-0.391458,0.036087,-0.358372,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,16113266000,-0.39243,-0.004224,-0.360952,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,12596594000,-0.475432,-0.218247,-0.475432,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,15493596000,-0.294131,0.229983,-0.388852,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,17505218000,-0.268269,0.129836,-0.347575,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,17031970000,-0.173621,-0.027035,-0.307957,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,18706610000,0.038964,0.098323,-0.250388,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,19348679000,0.003241,0.034323,-0.212109,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,18515094000,0.174802,-0.043082,-0.16963,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,19225047000,0.25809,0.038345,-0.128479,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,19913527000,0.173183,0.035812,-0.099353,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,17291188000,0.107131,-0.131686,-0.082506,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,17446043000,0.078139,0.008956,-0.069984,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,18763320000,0.164464,0.075506,-0.053098,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,16499686000,0.309853,-0.120641,0.309853,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,13866827000,-0.104996,-0.15957,0.081036,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,20125695000,0.149697,0.451355,0.107397,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,19255031000,0.130523,-0.043261,0.113686,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,18864489000,0.00844,-0.020283,0.08948,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,18741165000,-0.031398,-0.006537,0.06625,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,17653860000,-0.046515,-0.058017,0.048734,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,18480104000,-0.038749,0.046802,0.036584,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,19121611000,-0.039768,0.034713,0.026981,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,16896406000,-0.022831,-0.116371,0.022077,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,18807281000,0.078026,0.113094,0.027133,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,17980325000,-0.04173,-0.04397,0.021033,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,18662677000,0.131093,0.03795,0.131093,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,18504351000,0.334433,-0.008484,0.223948,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,18765253000,-0.067597,0.014099,0.107741,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,18996970000,-0.013402,0.012348,0.074297,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,18723709000,-0.007463,-0.014384,0.056891,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,18510718000,-0.012296,-0.011375,0.044813,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,19264800000,0.091251,0.040738,0.051371,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,18692317000,0.011483,-0.029717,0.046234,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,19861192000,0.038678,0.062532,0.045345,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,18207371000,0.077588,-0.083269,0.04838,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,17124257000,-0.089488,-0.059488,0.035305,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,21436343000,0.192211,0.251812,0.048349,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,22139342000,0.18629,0.032795,0.18629,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,19540242000,0.055981,-0.117397,0.121413,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,24976861000,0.331016,0.278227,0.191735,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,21237435000,0.117938,-0.149716,0.173025,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,20647675000,0.102756,-0.02777,0.158976,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,21703413000,0.172478,0.051131,0.161205,finmind,2026-07-17T14:16:12.492342+08:00
