revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,113423000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,108695000,,-0.041685,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,114140000,,0.050094,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,107385000,,-0.059182,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,85766000,,-0.201322,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,108872000,,0.269407,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,109062000,,0.001745,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,103695000,,-0.049211,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,101073000,,-0.025286,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,114245000,,0.130322,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,103089000,,-0.09765,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,103518000,,0.004161,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,110903000,-0.022218,0.07134,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,108072000,-0.005732,-0.025527,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,109842000,-0.037656,0.016378,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,110443000,0.028477,0.005471,0.028477,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,79436000,-0.073805,-0.280751,-0.01694,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,112693000,0.035096,0.418664,0.001818,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,111143000,0.019081,-0.013754,0.006398,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,107545000,0.037128,-0.032373,0.012588,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,109198000,0.080387,0.01537,0.023715,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,108089000,-0.053884,-0.010156,0.011572,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,119870000,0.162782,0.108994,0.030281,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,107819000,0.041548,-0.100534,0.031526,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,118202000,0.065814,0.0963,0.035156,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,116397000,0.077032,-0.01527,0.039072,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,123551000,0.124807,0.061462,0.046514,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,109635000,-0.007316,-0.112634,-0.007316,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,98117000,0.23517,-0.105058,0.094128,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,127914000,0.135066,0.303688,0.109376,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,120542000,0.084567,-0.057632,0.102711,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,120368000,0.119234,-0.001443,0.10612,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,123461000,0.130616,0.025696,0.110363,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,123938000,0.146629,0.003864,0.11567,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,130428000,0.088079,0.052365,0.111817,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,125535000,0.164312,-0.037515,0.117675,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,125095000,0.058315,-0.003505,0.111205,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,137551000,0.18174,0.099572,0.118042,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,140388000,0.136276,0.020625,0.119743,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,147212000,0.342746,0.048608,0.342746,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,106446000,0.084888,-0.27692,0.220965,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,147537000,0.153408,0.386027,0.195221,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,137568000,0.141245,-0.067569,0.180959,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,143406000,0.191396,0.042437,0.183138,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,137236000,0.111574,-0.043025,0.170517,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,146981000,0.185924,0.071009,0.172834,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,141050000,0.08144,-0.040352,0.160344,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,144581000,0.151719,0.025034,0.159342,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,153468000,0.226812,0.061467,0.166346,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,146906000,0.068011,-0.042758,0.156271,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,145805000,0.038586,-0.007495,0.14513,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,153798000,0.044738,0.05482,0.044738,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,115508000,0.085132,-0.248963,0.061689,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,148602000,0.007219,0.286508,0.041658,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,143987000,0.046661,-0.031056,0.042935,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,141714000,-0.011799,-0.015786,0.031429,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,135462000,-0.012927,-0.044117,0.024,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,149156000,0.014798,0.101091,0.022601,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,680436000,3.824077,3.561908,0.506781,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,147094000,0.017381,-0.783824,0.450265,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,150014000,-0.022506,0.019851,0.398642,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,152917000,0.040917,0.019352,0.36479,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,154910000,0.062446,0.013033,0.338831,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,136558000,-0.112095,-0.118469,-0.112095,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,133717000,0.157643,-0.020804,0.003598,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,158381000,0.065807,0.184449,0.025719,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,151351000,0.051144,-0.044387,0.032234,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,159672000,0.12672,0.054978,0.051264,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,148027000,0.092757,-0.072931,0.057963,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,165353000,0.108591,0.117046,0.065604,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,157695000,-0.768244,-0.046313,-0.274417,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,157998000,0.074129,0.001921,-0.246181,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,175761000,0.171631,0.112425,-0.214297,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,176949000,0.157157,0.006759,-0.187487,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,185927000,0.200226,0.050738,-0.16107,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,189140000,0.385053,0.017281,0.385053,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,152987000,0.14411,-0.191144,0.265848,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,196512000,0.240755,0.284501,0.256576,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,187434000,0.238406,-0.046196,0.251835,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,187437000,0.173888,1.6e-05,0.235009,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,198797000,0.342978,0.060607,0.253013,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,206991000,0.251813,0.041218,0.252824,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,197236000,0.250744,-0.047128,0.252553,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,204985000,0.29739,0.039288,0.257729,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,253657000,0.443193,0.237442,0.278834,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,264383000,0.49412,0.042285,0.300963,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,299229000,0.60939,0.131801,0.331028,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,285455000,0.509226,-0.046032,0.509226,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,231155000,0.510945,-0.190223,0.509995,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,291532000,0.483533,0.261197,0.500341,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,275819000,0.471553,-0.053898,0.492909,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,270768000,0.444581,-0.018313,0.482993,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,269594000,0.356127,-0.004336,0.460319,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,265497000,0.28265,-0.015197,0.432444,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,261523000,0.325939,-0.014968,0.418592,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,263237000,0.284177,0.006554,0.402587,finmind,2026-07-22T01:05:03.888571+08:00
