revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-08,477758000,-0.095289,-0.161114,-0.014772,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,439621000,-0.061681,-0.079825,-0.019574,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,417735000,-0.179784,-0.049784,-0.035616,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,457558000,-0.126873,0.095331,-0.04414,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,535472000,-0.004747,0.170282,-0.040693,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,500734000,0.081639,-0.064874,0.081639,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,270386000,-0.423037,-0.460021,-0.172242,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,495435000,0.061744,0.832325,-0.094154,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,379459000,-0.218669,-0.234089,-0.126254,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,409278000,-0.232585,0.078583,-0.149714,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,615979000,0.055937,0.505038,-0.109732,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,451574000,-0.20709,-0.2669,-0.125264,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,549791000,0.150773,0.217499,-0.092683,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,558384000,0.270149,0.01563,-0.057138,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,524627000,0.255885,-0.060455,-0.03048,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,727420000,0.589788,0.386547,0.022443,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,864637000,0.614719,0.188635,0.076213,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,616948000,0.232087,-0.286466,0.232087,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,544519000,1.013858,-0.117399,0.506208,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,790224000,0.59501,0.451233,0.540945,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,551932000,0.454523,-0.30155,0.521022,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,761719000,0.861129,0.380096,0.588748,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,771801000,0.252966,0.013236,0.511319,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,642046000,0.421796,-0.16812,0.498374,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,652638000,0.187066,0.016497,0.451771,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,764707000,0.3695,0.171717,0.440914,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,715949000,0.364682,-0.06376,0.432504,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,765128000,0.051838,0.068691,0.382002,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,774465000,-0.104289,0.012203,0.315763,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,634369000,0.028237,-0.180894,0.028237,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,613423000,0.126541,-0.033019,0.074324,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,681046000,-0.138161,0.110239,-0.011709,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,587551000,0.064535,-0.137281,0.005099,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,702184000,-0.078159,0.195103,-0.014323,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,766369000,-0.007038,0.091408,-0.01293,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,655946000,0.02165,-0.144086,-0.008185,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,649236000,-0.005213,-0.01023,-0.007822,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,757821000,-0.009005,0.16725,-0.00797,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,667772000,-0.067291,-0.118826,-0.014204,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,546574000,-0.285644,-0.181496,-0.041612,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,810912000,0.047061,0.483627,-0.03339,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,713740000,0.125118,-0.119831,0.125118,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,448042000,-0.269604,-0.372262,-0.06893,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,640721000,-0.05921,0.430047,-0.065498,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,667722000,0.136449,0.042142,-0.018345,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,570242000,-0.187902,-0.145989,-0.055337,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,681088000,-0.111279,0.194384,-0.066096,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,592884000,-0.096139,-0.129505,-0.070342,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,545879000,-0.159198,-0.079282,-0.081247,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,595341000,-0.214404,0.09061,-0.097932,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,524677000,-0.214287,-0.118695,-0.109501,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,540821000,-0.010526,0.030769,-0.102052,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,664874000,-0.180091,0.229379,-0.109891,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,559151000,-0.21659,-0.159012,-0.21659,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,578793000,0.291828,0.035128,-0.020518,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,820441000,0.280497,0.417503,0.086481,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,708618000,0.061247,-0.136296,0.07966,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,652863000,0.144888,-0.078681,0.091893,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,740382000,0.087058,0.134054,0.091008,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,713119000,0.202797,-0.036823,0.10637,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,778105000,0.425417,0.091129,0.142203,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,814281000,0.367756,0.046492,0.166817,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,699147000,0.332528,-0.141393,0.181355,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,690706000,0.277143,-0.012073,0.189299,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,869777000,0.308183,0.259258,0.200299,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,755958000,0.351975,-0.13086,0.351975,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,701161000,0.211419,-0.072487,0.280484,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,953089000,0.161679,0.359301,0.230712,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,756498000,0.067568,-0.206267,0.187365,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,971779000,0.488488,0.284576,0.246582,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1089075000,0.470964,0.120702,0.287498,finmind,2026-07-17T14:16:12.492342+08:00
