revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-02,9469000,-0.492197,-0.554547,-0.355538,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,23346000,-0.354994,1.465519,-0.355303,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,36147000,2.322029,0.548317,-0.047851,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,38776000,0.806897,0.072731,0.109988,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,33992000,-0.044363,-0.123375,0.073816,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,36701000,0.870877,0.079695,0.165041,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,38080000,0.688243,0.037574,0.225886,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,33418000,0.998326,-0.122426,0.2872,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,31924000,0.008243,-0.044706,0.250753,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,57952000,0.319039,0.815311,0.261233,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,32084000,-0.166649,-0.446369,0.210511,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,30681000,0.443336,-0.043729,0.443336,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,20360000,1.150174,-0.336397,0.661166,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,31726000,0.358948,0.558251,0.530681,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,30804000,-0.147813,-0.029061,0.258837,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,25159000,-0.351171,-0.183255,0.075468,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,22427000,-0.340227,-0.108589,-0.011228,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,30835000,-0.159832,0.374905,-0.03854,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,43519000,0.142831,0.411351,-0.009492,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,31842000,-0.04716,-0.26832,-0.014134,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,15045000,-0.528724,-0.527511,-0.068332,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,77006000,0.328789,4.118378,-0.004592,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,36703000,0.143966,-0.523375,0.007532,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,39479000,0.286757,0.075634,0.286757,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,22627000,0.111346,-0.42686,0.216787,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,19253000,-0.393148,-0.149114,-0.017012,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,34196000,0.110116,0.776139,0.017469,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,31028000,0.233276,-0.092642,0.056606,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,36629000,0.633255,0.180514,0.136854,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,39934000,0.295087,0.090229,0.162267,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,16489000,-0.621108,-0.587094,0.017511,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,18562000,-0.417059,0.12572,-0.034247,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,43153000,1.868262,1.324803,0.067111,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,18368000,-0.761473,-0.574352,-0.110422,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,23244000,-0.3667,0.265462,-0.134168,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,42054000,0.065225,0.809241,0.065225,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,39657000,0.752641,-0.056998,0.31567,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,38263000,0.987379,-0.035151,0.474625,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,42994000,0.257282,0.123644,0.410307,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,25674000,-0.172554,-0.402847,0.28693,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,48440000,0.322449,0.886734,0.294031,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,41519000,0.03969,-0.142878,0.248514,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,37160000,1.253624,-0.104988,0.317675,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,44471000,1.395809,0.196744,0.395183,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,32931000,-0.236878,-0.259495,0.304672,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,29170000,0.588088,-0.114208,0.320955,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,54545000,1.346627,0.869901,0.390469,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,79026000,0.879155,0.448822,0.879155,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,71891000,0.81282,-0.090287,0.846961,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,66022000,0.725479,-0.081637,0.808217,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,60981000,0.418361,-0.076353,0.705365,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,60307000,1.348952,-0.011053,0.792957,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,88891000,0.835074,0.473975,0.801562,finmind,2026-07-17T14:13:19.976999+08:00
