revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-07,84028000,0.232028,0.505419,0.658651,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,87266000,-0.033481,0.038535,0.465429,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,43840000,-0.173127,-0.497628,0.375492,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,52202000,-0.036099,0.190739,0.323726,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,41535000,-0.12151,-0.204341,0.279675,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,44587000,-0.190314,0.07348,0.231113,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,36449000,-0.511892,-0.18252,-0.511892,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,57345000,0.274135,0.573294,-0.2163,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,32159000,-0.14867,-0.439201,-0.200075,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,5318000,-0.897086,-0.834634,-0.3723,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,4934000,-0.869152,-0.072208,-0.448201,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,19837000,-0.644606,3.02047,-0.484423,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,22948000,-0.726901,0.156828,-0.537114,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,37558000,-0.569615,0.636657,-0.543099,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,34258000,-0.218568,-0.087864,-0.515621,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,28513000,-0.453795,-0.167698,-0.509959,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,38012000,-0.08482,0.333146,-0.481083,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,37643000,-0.15574,-0.009707,-0.458974,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,52192000,0.431919,0.386499,0.431919,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,30500000,-0.468131,-0.415619,-0.118366,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,31957000,-0.006281,0.04777,-0.089748,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,38530000,6.245205,0.205683,0.166891,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,41343000,7.379206,0.073008,0.428156,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,42588000,1.146897,0.030114,0.519527,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,62687000,1.731698,0.47194,0.674937,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,77536000,1.064434,0.236875,0.742491,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,45985000,0.342314,-0.406921,0.68783,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,45282000,0.588118,-0.015288,0.677652,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,26800000,-0.294959,-0.408153,0.561146,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,29593000,-0.213851,0.104216,0.478962,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,35147000,-0.326583,0.18768,-0.326583,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,62145000,1.037541,0.768145,0.176559,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,27876000,-0.127703,-0.551436,0.09175,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,39497000,0.025097,0.416882,0.074984,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,43223000,0.045473,0.094336,0.068712,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,49651000,0.165845,0.148717,0.086158,finmind,2026-07-22T01:05:03.888571+08:00
