revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,1141454000,1.556333,0.328967,1.556333,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,788645000,0.197897,-0.309087,0.746889,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,901021000,0.21332,0.142493,0.532418,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,595385000,-0.048383,-0.339211,0.385487,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,889585000,0.312285,0.494134,0.369739,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,717219000,-0.12477,-0.19376,0.267678,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,539869000,-0.39269,-0.247275,0.146875,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,662681000,-0.290429,0.227485,0.076379,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,448577000,-0.470036,-0.323088,0.006723,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,41568000,-0.955806,-0.907334,-0.112709,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,476974000,-0.414386,10.474548,-0.141978,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,437119000,-0.491073,-0.083558,-0.17438,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,641356000,-0.438124,0.467234,-0.438124,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,581954000,-0.262084,-0.092619,-0.366193,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,580606000,-0.355613,-0.002316,-0.362826,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,507649000,-0.14736,-0.125657,-0.325387,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,512517000,-0.42387,0.009589,-0.345685,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,606609000,-0.154221,0.183588,-0.318402,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,758186000,0.404389,0.249876,-0.248386,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,730321000,0.10207,-0.036752,-0.211143,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,605356000,0.349503,-0.17111,-0.17352,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,750836000,17.062837,0.240321,-0.066996,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,718767000,0.506931,-0.042711,-0.028991,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,805647000,0.843084,0.120874,0.020904,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,376297000,-0.413279,-0.532926,-0.413279,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,524865000,-0.098099,0.394816,-0.263341,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,-360668000,-1.621192,-1.687163,-0.700377,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,936066000,0.843924,,-0.361229,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,881204000,0.719365,-0.058609,-0.165122,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1100348000,0.813933,0.248687,0.007993,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1269198000,0.673993,0.153451,0.128539,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1044257000,0.42986,-0.177231,0.173274,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,917820000,0.516166,-0.121078,0.210847,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,762280000,0.015242,-0.169467,0.187443,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1246052000,0.733597,0.634638,0.243569,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1026533000,0.274172,-0.176172,0.24673,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1096657000,1.914339,0.068311,1.914339,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,940508000,0.791905,-0.142386,1.260598,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1137870000,,0.209846,4.874321,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1130686000,0.207913,-0.006314,1.916049,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,898584000,0.019723,-0.205275,1.207305,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1433766000,0.303011,0.595584,0.919565,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1464586000,0.153946,0.021496,0.71401,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1054617000,0.009921,-0.279921,0.586618,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,820492000,-0.106043,-0.222,0.491582,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,829446000,0.088112,0.010913,0.450308,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1318263000,0.057952,0.58933,0.394098,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1156425000,0.126535,-0.122766,0.365853,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,475591000,-0.566327,-0.58874,-0.566327,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,782597000,-0.1679,0.645525,-0.382383,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,789926000,-0.305785,0.009365,-0.354932,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,365162000,-0.677044,-0.537726,-0.439519,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,821352000,-0.085949,1.249281,-0.378471,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,269876000,-0.811771,-0.671425,-0.47206,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,927194000,-0.366924,2.43563,-0.453056,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,959265000,-0.090414,0.034589,-0.411292,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,407609000,-0.503214,-0.575082,-0.418851,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,500932000,-0.396064,0.228952,-0.417102,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1084063000,-0.177658,1.164092,-0.39107,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,831599000,-0.280888,-0.232887,-0.381477,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,846609000,0.78012,0.01805,0.78012,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,912218000,0.165629,0.077496,0.397905,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1071892000,0.356952,0.175039,0.38211,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,764488000,1.093558,-0.286786,0.489762,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,900893000,0.096842,0.178427,0.38999,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1092651000,3.048715,0.212853,0.594734,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1164164000,0.255578,0.065449,0.523776,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1346859000,0.404053,0.156932,0.502473,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1057053000,1.593301,-0.215172,0.579152,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,901164000,0.798975,-0.147475,0.596632,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1283844000,0.184289,0.424651,0.536092,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1401784000,0.685649,0.091865,0.551231,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1225500000,0.44754,-0.125757,0.44754,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1227421000,0.345535,0.001568,0.394635,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1559144000,0.454572,0.27026,0.417331,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1282699000,0.677854,-0.177306,0.472729,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1425162000,0.581944,0.111065,0.494612,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1644063000,0.504655,0.153597,0.496576,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1760473000,0.512221,0.070806,0.499273,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1568931000,0.164881,-0.108801,0.443669,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1417117000,0.34063,-0.096763,0.431774,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1208089000,0.340587,-0.147502,0.423604,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1442220000,0.123361,0.193803,0.389618,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1392356000,-0.006726,-0.034574,0.346021,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1298457000,0.059532,-0.067439,0.059532,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1455293000,0.185651,0.120786,0.122641,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1235544000,-0.20755,-0.151,-0.005676,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1157324000,-0.097743,-0.063308,-0.02798,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1486494000,0.043035,0.284423,-0.012919,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1812020000,0.10216,0.218989,0.009701,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1635637000,-0.07091,-0.097341,-0.004316,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2085061000,0.328969,0.27477,0.040402,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1772220000,0.250581,-0.150039,0.06312,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1739044000,0.4395,-0.01872,0.094876,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1609002000,0.115643,-0.074778,0.096777,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1933476000,0.388636,0.201662,0.120467,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2986272000,1.299862,0.544509,1.299862,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2247805000,0.544572,-0.247287,0.900709,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1894537000,0.533363,-0.157161,0.786936,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,4647819000,3.016005,1.453274,1.288189,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,3798596000,1.555406,-0.182714,1.348073,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,3645802000,1.01201,-0.040224,1.275966,finmind,2026-07-22T01:05:03.888571+08:00
