revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,512310000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,718939000,,0.403328,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,586849000,,-0.183729,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,760254000,,0.295485,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,697768000,,-0.082191,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,600342000,,-0.139625,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,520768000,,-0.132548,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,597539000,,0.147419,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,715777000,,0.197875,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,1065376000,,0.488419,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,873717000,,-0.179898,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,534005000,,-0.388812,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,495140000,-0.033515,-0.07278,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,525314000,-0.26932,0.06094,-0.26932,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,362769000,-0.381836,-0.309424,-0.319887,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,539774000,-0.290008,0.487928,-0.308893,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,424017000,-0.392324,-0.214455,-0.329956,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,417708000,-0.304217,-0.014879,-0.325363,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,370035000,-0.289444,-0.11413,-0.320548,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,502605000,-0.158875,0.358263,-0.298996,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,751317000,0.049652,0.494846,-0.250988,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,844345000,-0.207468,0.12382,-0.243586,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,701393000,-0.197231,-0.169305,-0.237911,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,527636000,-0.011927,-0.247731,-0.222181,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,502130000,0.014117,-0.04834,-0.207854,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,449384000,-0.144542,-0.105045,-0.144542,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,404525000,0.115104,-0.099823,-0.038481,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,659241000,0.221328,0.629667,0.059735,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,579841000,0.367495,-0.120442,0.130202,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,569493000,0.363376,-0.017846,0.173116,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,562072000,0.51897,-0.013031,0.2216,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,573780000,0.141612,0.02083,0.208806,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,866146000,0.152837,0.509544,0.198006,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,873762000,0.03484,0.008793,0.168928,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,875373000,0.248049,0.001844,0.17913,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,684637000,0.297556,-0.217891,0.189602,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,596019000,0.186981,-0.129438,0.189399,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,620027000,0.379726,0.040281,0.379726,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,436424000,0.078855,-0.296121,0.237194,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,726804000,0.102486,0.665362,0.178505,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,775607000,0.33762,0.067147,0.222586,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,744999000,0.308179,-0.039463,0.240894,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,654288000,0.164064,-0.12176,0.227502,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,863400000,0.504758,0.319602,0.269385,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,979721000,0.131127,0.134724,0.243712,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1052964000,0.205092,0.074759,0.237619,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,994658000,0.136268,-0.055373,0.223786,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,682199000,-0.003561,-0.314137,0.201858,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,682664000,0.145373,0.000682,0.197482,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,673614000,0.086427,-0.013257,0.086427,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,610490000,0.398846,-0.093709,0.215488,finmind,2026-07-17T14:16:12.492342+08:00
