revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,191782000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,174696000,,-0.089091,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,110323000,,-0.368486,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,203435000,,0.843994,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,164013000,,-0.193782,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,150924000,,-0.079805,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,148609000,,-0.015339,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,136878000,,-0.078939,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,151094000,,0.103859,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,171895000,,0.137669,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,156248000,,-0.091026,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,133207000,,-0.147464,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,128264000,-0.331199,-0.037108,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,136305000,-0.219759,0.062691,-0.219759,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,106822000,-0.031734,-0.216302,-0.14698,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,181394000,-0.108344,0.698096,-0.130888,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,158692000,-0.032443,-0.125153,-0.106142,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,140899000,-0.066424,-0.112123,-0.09868,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,111012000,-0.252993,-0.212116,-0.122769,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,121720000,-0.110741,0.096458,-0.121257,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,131161000,-0.131924,0.077563,-0.122557,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,124549000,-0.275436,-0.050411,-0.14117,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,120637000,-0.227913,-0.031409,-0.149813,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,117667000,-0.116661,-0.024619,-0.147217,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,142562000,0.111473,0.211572,-0.129082,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,99431000,-0.270526,-0.302542,-0.270526,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,132780000,0.243002,0.335398,-0.044898,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,160119000,-0.117286,0.205897,-0.075829,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,157925000,-0.004833,-0.013702,-0.056511,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,152830000,0.084678,-0.032262,-0.029038,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,122794000,0.106133,-0.196532,-0.01107,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,117344000,-0.035951,-0.044383,-0.014235,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,140057000,0.067825,0.193559,-0.004343,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,143939000,0.155682,0.027717,0.012094,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,130174000,0.079055,-0.095631,0.018153,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,153447000,0.304078,0.178784,0.041342,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,109743000,-0.230209,-0.284815,0.017047,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,159369000,0.60281,0.452202,0.60281,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,106841000,-0.195353,-0.3296,0.146414,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,160467000,0.002173,0.501923,0.087546,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,145656000,-0.077689,-0.092299,0.040123,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,158496000,0.037074,0.088153,0.03946,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,138289000,0.126187,-0.127492,0.052355,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,91175000,-0.223011,-0.340692,0.018098,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,134285000,-0.041212,0.472827,0.010429,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,114677000,-0.203294,-0.146018,-0.014638,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,129378000,-0.006115,0.128195,-0.013821,finmind,2026-07-17T14:16:12.492342+08:00
