revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-08,92918000,-0.068192,0.042418,-0.075803,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,82516000,-0.096369,-0.111948,-0.077993,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,96137000,0.091189,0.165071,-0.062227,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,89759000,-0.082997,-0.066343,-0.064176,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,85931000,-0.097619,-0.042648,-0.066973,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,105353000,-0.002178,0.226019,-0.002178,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,54121000,-0.170902,-0.486289,-0.066639,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,78636000,-0.204765,0.452967,-0.117274,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,72879000,-0.110722,-0.073211,-0.115747,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,59928000,-0.354815,-0.177706,-0.165695,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,35736000,-0.560302,-0.403684,-0.226684,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,8885000,-0.900322,-0.751371,-0.324321,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,6431000,-0.930788,-0.276196,-0.403924,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,10654000,-0.870886,0.656663,-0.452672,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,10673000,-0.888981,0.001783,-0.499984,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,10782000,-0.879878,0.010213,-0.53491,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,9894000,-0.884861,-0.082359,-0.563219,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,10139000,-0.903762,0.024762,-0.903762,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,10381000,-0.808189,0.023868,-0.871327,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,10278000,-0.869297,-0.009922,-0.870656,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,10399000,-0.857311,0.011773,-0.867529,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,10402000,-0.826425,0.000288,-0.860888,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,10455000,-0.707438,0.005095,-0.847403,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,9560000,0.075971,-0.085605,-0.82766,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,10574000,0.644223,0.106067,-0.805227,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,10564000,-0.008448,-0.000946,-0.785605,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,10661000,-0.001124,0.009182,-0.766718,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,10713000,-0.0064,0.004878,-0.748664,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,11208000,0.132808,0.046206,-0.729867,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,11609000,0.144985,0.035778,0.144985,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,11673000,0.124458,0.005513,0.1346,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,11655000,0.133975,-0.001542,0.134392,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,11768000,0.131647,0.009695,0.133699,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,11657000,0.12065,-0.009432,0.131068,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,12095000,0.156863,0.037574,0.135414,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,13048000,0.364854,0.078793,0.166043,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,13211000,0.249385,0.012492,0.176765,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,13216000,0.251041,0.000378,0.185225,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,13264000,0.244161,0.003632,0.191301,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,13278000,0.239429,0.001055,0.195819,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,13308000,0.187366,0.002259,0.195063,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,13336000,0.148764,0.002104,0.148764,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,13631000,0.167738,0.022121,0.158277,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,13351000,0.145517,-0.020541,0.15402,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,13401000,0.138766,0.003745,0.150177,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,13297000,0.140688,-0.007761,0.148281,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,13311000,0.100537,0.001053,0.140085,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,13345000,0.022762,0.002554,0.121753,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,13504000,0.022178,0.011915,0.108152,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,13496000,0.021186,-0.000592,0.097697,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,13602000,0.025483,0.007854,0.089922,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,13552000,0.020636,-0.003676,0.083181,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,13709000,0.030132,0.011585,0.078467,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,13837000,0.037567,0.009337,0.037567,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,13119000,-0.037561,-0.05189,-0.000408,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,13138000,-0.015954,0.001448,-0.005556,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,13274000,-0.009477,0.010352,-0.006534,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,13206000,-0.006844,-0.005123,-0.006595,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,13252000,-0.004432,0.003483,-0.006237,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,13275000,-0.005245,0.001736,-0.006096,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,13411000,-0.006887,0.010245,-0.006195,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,13536000,0.002964,0.009321,-0.005171,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,13432000,-0.012498,-0.007683,-0.005913,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,13461000,-0.006715,0.002159,-0.005987,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,13552000,-0.011452,0.00676,-0.006451,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,13520000,-0.02291,-0.002361,-0.02291,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,13546000,0.032548,0.001923,0.004081,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,13520000,0.029076,-0.001919,0.012271,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,12986000,-0.021697,-0.039497,0.003823,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,13042000,-0.012419,0.004312,0.000601,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,13036000,-0.016299,-0.00046,-0.002205,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,13015000,-0.019586,-0.001611,-0.004683,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,13270000,-0.010514,0.019593,-0.005417,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,13209000,-0.024158,-0.004597,-0.00753,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,13194000,-0.017719,-0.001136,-0.008556,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,13227000,-0.017384,0.002501,-0.009364,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,13252000,-0.022137,0.00189,-0.010443,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,13138000,-0.028254,-0.008602,-0.028254,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,13092000,-0.033515,-0.003501,-0.030887,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,13175000,-0.025518,0.00634,-0.029099,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,13157000,0.013168,-0.001366,-0.018853,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,13226000,0.014108,0.005244,-0.0124,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,13223000,0.014345,-0.000227,-0.008023,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,13207000,0.014752,-0.00121,-0.004824,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,13314000,0.003316,0.008102,-0.003804,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,13476000,0.020213,0.012168,-0.001141,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,13420000,0.017129,-0.004156,0.00068,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,13485000,0.019506,0.004844,0.002391,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,13483000,0.017431,-0.000148,0.003646,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,13662000,0.039884,0.013276,0.039884,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,13710000,0.047204,0.003513,0.043538,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,13539000,0.027628,-0.012473,0.038219,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,13702000,0.041423,0.012039,0.039021,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,13649000,0.031982,-0.003868,0.037606,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,13588000,0.027603,-0.004469,0.035932,finmind,2026-07-17T14:16:12.492342+08:00
