revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,111098000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,91280000,,-0.178383,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,118303000,,0.296045,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,138137000,,0.167654,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,94191000,,-0.318133,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,115232000,,0.223387,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,116621000,,0.012054,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,107320000,,-0.079754,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,117533000,,0.095164,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,111536000,,-0.051024,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,107773000,,-0.033738,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,112752000,,0.046199,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,113036000,0.017444,0.002519,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,105598000,0.156858,-0.065802,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,128484000,0.086059,0.216728,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,137302000,-0.006045,0.068631,-0.006045,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,82722000,-0.121763,-0.397518,-0.05296,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,129325000,0.122301,0.563369,0.005147,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,116607000,-0.00012,-0.098341,0.003824,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,112976000,0.052702,-0.031139,0.013003,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,113642000,-0.033106,0.005895,0.005138,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,130138000,0.16678,0.145158,0.027658,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,115097000,0.067958,-0.115577,0.032439,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,123933000,0.099165,0.07677,0.039807,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,115752000,0.024028,-0.066011,0.038235,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,125252000,0.186121,0.082072,0.050831,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,140323000,0.092144,0.120325,0.054711,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,140905000,0.026241,0.004148,0.026241,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,101795000,0.230567,-0.277563,0.103061,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,134886000,0.043,0.325075,0.080827,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,133168000,0.142024,-0.012737,0.096142,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,124549000,0.102438,-0.064723,0.097371,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,138677000,0.220297,0.113433,0.117541,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,138356000,0.063148,-0.002315,0.108937,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,139715000,0.213889,0.009822,0.121818,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,137725000,0.111286,-0.014243,0.120589,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,116859000,0.009564,-0.151505,0.109674,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,140699000,0.123327,0.204007,0.110987,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,127745000,-0.089636,-0.092069,0.091479,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,125526000,-0.109144,-0.017371,-0.109144,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,82884000,-0.185775,-0.339707,-0.141286,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,94902000,-0.296428,0.144998,-0.196708,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,83023000,-0.376554,-0.125171,-0.243599,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,97606000,-0.216324,0.17565,-0.238252,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,92040000,-0.336299,-0.057025,-0.255819,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,90613000,-0.345074,-0.015504,-0.269355,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,95719000,-0.314898,0.05635,-0.275403,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,83888000,-0.390902,-0.123601,-0.288773,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,99770000,-0.146236,0.189324,-0.276025,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,89116000,-0.36662,-0.106786,-0.284832,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,88311000,-0.308693,-0.009033,-0.286767,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,141727000,0.129065,0.604862,0.129065,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,75774000,-0.085783,-0.465352,0.043621,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,97974000,0.03237,0.292976,0.040101,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,97190000,0.170639,-0.008002,0.068153,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,90384000,-0.073991,-0.070028,0.039484,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,91988000,-0.000565,0.017747,0.033084,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,90429000,-0.002031,-0.016948,0.028311,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,88022000,-0.080412,-0.026618,0.014659,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,80346000,-0.042223,-0.087205,0.00902,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,85606000,-0.141967,0.065467,-0.006904,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,77832000,-0.126621,-0.090811,-0.017211,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,83591000,-0.053447,0.073993,-0.02006,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,107813000,-0.239291,0.289768,-0.239291,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,72801000,-0.039235,-0.324747,-0.169595,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,84445000,-0.138088,0.159943,-0.15981,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,74732000,-0.231073,-0.115022,-0.176594,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,71210000,-0.212139,-0.047128,-0.18298,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,93039000,0.011425,0.306544,-0.152927,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,93714000,0.036327,0.007255,-0.12796,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,98741000,0.121776,0.053642,-0.09954,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,99118000,0.23364,0.003818,-0.068188,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,87151000,0.018048,-0.120735,-0.06033,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,91285000,0.172847,0.047435,-0.042489,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,91277000,0.091948,-8.8e-05,-0.032281,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,126627000,0.174506,0.387283,0.174506,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,88759000,0.2192,-0.299052,0.192521,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,93247000,0.104234,0.050564,0.164394,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,116540000,0.559439,0.249799,0.251278,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,99623000,0.399003,-0.14516,0.276873,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,94571000,0.016466,-0.050711,0.228805,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,118445000,0.263899,0.252445,0.234307,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,105984000,0.073354,-0.105205,0.211489,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,115887000,0.169182,0.093439,0.206218,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,102193000,0.172597,-0.118167,0.202899,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,116047000,0.27126,0.135567,0.209306,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,111288000,0.219234,-0.041009,0.210156,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,154000000,0.21617,0.383797,0.21617,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,86385000,-0.026747,-0.439058,0.116066,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,98009000,0.051069,0.13456,0.096428,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,92431000,-0.206873,-0.056913,0.013293,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,80626000,-0.190689,-0.127717,-0.025429,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,117402000,0.241417,0.456131,0.015316,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,105362000,-0.110456,-0.102554,-0.004875,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,103953000,-0.019163,-0.013373,-0.00667,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,98291000,-0.151838,-0.054467,-0.0242,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,104459000,0.022174,0.062752,-0.019737,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,95165000,-0.179944,-0.088973,-0.03552,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,109021000,-0.020371,0.1456,-0.034212,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,119473000,-0.224201,0.095871,-0.224201,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,90679000,0.049708,-0.241008,-0.125769,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,134821000,0.375598,0.486794,0.019442,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,106407000,0.151205,-0.210754,0.047711,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,104374000,0.294545,-0.019106,0.086622,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,104522000,-0.109709,0.001418,0.049969,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,96834000,-0.08094,-0.073554,0.031183,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,101448000,-0.024097,0.047649,0.024327,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,105364000,0.07196,0.038601,0.029326,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,104520000,0.000584,-0.00801,0.026442,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,115809000,0.216928,0.108008,0.042398,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,116469000,0.068317,0.005699,0.044668,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,183317000,0.53438,0.573955,0.53438,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,112715000,0.243011,-0.385136,0.408657,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,111669000,-0.171724,-0.00928,0.181835,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,112792000,0.060005,0.010057,0.153115,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,118803000,0.138243,0.053293,0.150322,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,118680000,0.135455,-0.001035,0.147968,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,118477000,0.223506,-0.00171,0.15763,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,117280000,0.15606,-0.010103,0.157444,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,116047000,0.101391,-0.010513,0.151317,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,120718000,0.154975,0.040251,0.151675,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,128407000,0.108783,0.063694,0.147481,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,126969000,0.090153,-0.011199,0.142347,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,179781000,-0.019289,0.415944,-0.019289,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,123194000,0.092969,-0.314755,0.023454,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,119360000,0.068873,-0.031122,0.035894,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,124776000,0.106249,0.045375,0.05114,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,121211000,0.020269,-0.028571,0.045403,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,128665000,0.084134,0.061496,0.051467,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,129567000,0.093605,0.00701,0.057163,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,112956000,-0.036869,-0.128204,0.046066,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,129729000,0.117901,0.148491,0.053577,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,134550000,0.114581,0.037162,0.059562,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,134627000,0.04844,0.000572,0.058511,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,145647000,0.147107,0.081856,0.066082,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,187249000,0.041539,0.285636,0.041539,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,127716000,0.036706,-0.317935,0.039574,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,137382000,0.150989,0.075684,0.071062,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,133142000,0.067048,-0.030863,0.070147,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,137146000,0.131465,0.030073,0.081268,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,131865000,0.024871,-0.038506,0.072163,finmind,2026-07-22T01:05:03.888571+08:00
