revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,996259000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,894850000,,-0.10179,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,571451000,,-0.3614,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1019290000,,0.783687,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,835083000,,-0.180721,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,795314000,,-0.047623,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,994475000,,0.250418,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,840995000,,-0.154333,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1078820000,,0.28279,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,1253926000,,0.162313,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1261800000,,0.006279,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1129115000,,-0.105155,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1195142000,0.19963,0.058477,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1129441000,0.262157,-0.054973,0.262157,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,747960000,0.308879,-0.337761,0.280365,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1143608000,0.121965,0.528969,0.215409,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1269429000,0.520123,0.110021,0.292038,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,1360280000,0.710368,0.071568,0.37287,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,1124277000,0.130523,-0.173496,0.325711,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,995344000,0.183531,-0.114681,0.305619,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,995841000,-0.076916,0.000499,0.246918,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,760882000,-0.3932,-0.23594,0.150027,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,903211000,-0.284188,0.187058,0.092632,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1066701000,-0.055277,0.18101,0.076988,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,955446000,-0.200559,-0.104298,0.049043,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,887060000,-0.214603,-0.071575,-0.214603,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,763093000,0.020232,-0.13975,-0.121044,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,986162000,-0.137675,0.292322,-0.12734,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,888824000,-0.299824,-0.098704,-0.178373,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1036924000,-0.237713,0.166625,-0.192658,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,993846000,-0.116013,-0.041544,-0.179939,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,777591000,-0.218772,-0.217594,-0.184913,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,818071000,-0.178512,0.052058,-0.184186,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,813502000,0.069157,-0.005585,-0.163953,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,776718000,-0.140048,-0.045217,-0.161883,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,974730000,-0.08622,0.254934,-0.154863,finmind,2026-07-17T14:16:12.492342+08:00
