revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,771223000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,909256000,,0.178979,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,890932000,,-0.020153,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,775586000,,-0.129467,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,888625000,,0.145747,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,784449000,,-0.117233,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,645566000,,-0.177045,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,714772000,,0.107202,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,661351000,,-0.074739,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,558731000,,-0.155167,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,604379000,,0.081699,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,697759000,,0.154506,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,740038000,-0.040436,0.060593,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,823473000,-0.094344,0.112744,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,602077000,-0.324217,-0.268856,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,825951000,0.064938,0.371836,0.064938,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,709834000,-0.2012,-0.140586,-0.077169,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,632703000,-0.193443,-0.108661,-0.114418,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,577961000,-0.104722,-0.086521,-0.112395,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,631156000,-0.116983,0.092039,-0.113256,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,590832000,-0.106629,-0.063889,-0.112276,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,478107000,-0.144298,-0.19079,-0.115834,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,534185000,-0.116142,0.117292,-0.115867,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,519625000,-0.255294,-0.027256,-0.131233,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,741503000,0.00198,0.426996,-0.117292,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,618960000,-0.248354,-0.165263,-0.130962,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,690465000,0.146805,0.115524,-0.11128,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,761100000,-0.078517,0.102301,-0.078517,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,509238000,-0.282596,-0.330918,-0.172841,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,562511000,-0.11094,0.104613,-0.15478,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,543484000,-0.059653,-0.033825,-0.134762,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,577725000,-0.084656,0.063003,-0.125399,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,523631000,-0.11374,-0.093633,-0.123663,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,489259000,0.023325,-0.065642,-0.107858,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,536466000,0.00427,0.096487,-0.095832,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,549484000,0.057463,0.024266,-0.08135,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,625788000,-0.156055,0.138865,-0.090225,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,864685000,0.396997,0.381754,-0.046269,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,740869000,0.073,-0.143192,-0.035364,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,645793000,-0.1515,-0.12833,-0.1515,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,718323000,0.410584,0.112312,0.073821,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,667774000,0.187131,-0.070371,0.108597,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,599884000,0.103775,-0.101666,0.107494,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,660339000,0.142999,0.100778,0.114437,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,585423000,0.118007,-0.113451,0.114975,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,520289000,0.063422,-0.11126,0.108617,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,593637000,0.10657,0.140975,0.108373,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,684046000,0.244888,0.152297,0.123218,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,614054000,-0.018751,-0.102321,0.107573,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,989004000,0.143774,0.610614,0.112357,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,761713000,0.028135,-0.229818,0.103791,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,792236000,0.226765,0.040072,0.226765,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,630901000,-0.121703,-0.203645,0.043267,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,714226000,0.069562,0.132073,0.051909,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,615802000,0.026535,-0.137805,0.046125,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,697158000,0.055758,0.132114,0.048057,finmind,2026-07-22T01:05:03.888571+08:00
