revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,5083999000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,4964827000,,-0.023441,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,4005616000,,-0.193201,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,5018461000,,0.252856,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,4559876000,,-0.09138,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,4276985000,,-0.062039,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,4331618000,,0.012774,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,4205462000,,-0.029124,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,4095138000,,-0.026234,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,4034673000,,-0.014765,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,3469573000,,-0.140061,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,3289709000,,-0.05184,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,3532977000,-0.305079,0.073948,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,3589947000,-0.276924,0.016125,-0.276924,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,3101603000,-0.225686,-0.136031,-0.254045,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,4446762000,-0.113919,0.433698,-0.203775,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,4276416000,-0.062164,-0.038308,-0.168963,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,4413121000,0.03183,0.031967,-0.131339,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,4300121000,-0.007271,-0.025605,-0.11155,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,4462984000,0.061235,0.037874,-0.088381,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,4926116000,0.202918,0.103772,-0.054738,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,4270695000,0.058498,-0.13305,-0.04317,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,4761386000,0.372326,0.114897,-0.009615,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,4898151000,0.488931,0.028724,0.025845,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,5399964000,0.528446,0.102449,0.061512,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,6393019000,0.780812,0.1839,0.780812,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,6067541000,0.95626,-0.050911,0.862134,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,6090065000,0.36955,0.003712,0.665479,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,5189906000,0.213611,-0.147808,0.54012,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,5551771000,0.258015,0.069725,0.477331,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,5106585000,0.187544,-0.080188,0.425685,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,6079747000,0.362261,0.19057,0.415785,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,6522523000,0.32407,0.072828,0.402305,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,6296415000,0.47433,-0.034666,0.410445,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,6278227000,0.318571,-0.002889,0.400164,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,5912436000,0.207075,-0.058263,0.380231,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,5601111000,0.03725,-0.052656,0.345185,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,6598895000,0.032203,0.17814,0.032203,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,5656786000,-0.067697,-0.142768,-0.016442,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,6560440000,0.077236,0.159747,0.014312,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,5772964000,0.112345,-0.120034,0.035743,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,6566692000,0.18281,0.137491,0.063617,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,6976479000,0.366173,0.062404,0.108532,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,6796754000,0.117934,-0.025762,0.109944,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,6283913000,-0.036582,-0.075454,0.08961,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,6546616000,0.039737,0.041806,0.083718,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,5637586000,-0.102042,-0.138855,0.064142,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,5153446000,-0.128372,-0.085877,0.046762,finmind,2026-07-17T14:16:12.492342+08:00
