revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1377132000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1041588000,,-0.243654,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1207970000,,0.159739,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,855877000,,-0.291475,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,511640000,,-0.402204,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,713859000,,0.395237,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,713196000,,-0.000929,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,788543000,,0.105647,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,966162000,,0.22525,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,696807000,,-0.278789,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,1028471000,,0.475977,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,836663000,,-0.186498,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1180030000,-0.143125,0.410401,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,815209000,-0.21734,-0.309162,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1245553000,0.031113,0.527894,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1462961000,0.709312,0.174547,0.709312,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,478828000,-0.064131,-0.672699,0.419938,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1477839000,1.070211,2.086367,0.642965,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,629564000,-0.117264,-0.573997,0.448949,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1040907000,0.320038,0.653378,0.420579,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,774482000,-0.198393,-0.255955,0.289124,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,989344000,0.419825,0.277427,0.306484,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,1282623000,0.247116,0.296438,0.296753,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,705596000,-0.156654,-0.44988,0.243408,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,923947000,-0.217014,0.309456,0.177879,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1305010000,0.600829,0.41243,0.215742,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1641545000,0.317925,0.257879,0.228036,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,789341000,-0.46045,-0.519148,-0.46045,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,698395000,0.458551,-0.115218,-0.233832,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1073473000,-0.27362,0.537057,-0.251027,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,693513000,0.101577,-0.353954,-0.196205,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,829626000,-0.202978,0.196266,-0.19759,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,952338000,0.229645,0.147912,-0.141169,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1310530000,0.324645,0.376119,-0.07393,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,803307000,-0.3737,-0.387037,-0.121185,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,828999000,0.174892,0.031983,-0.097558,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,720781000,-0.219889,-0.130541,-0.109131,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1576605000,0.208117,1.187356,-0.071736,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1117831000,-0.319037,-0.290989,-0.103669,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,691777000,-0.123602,-0.381143,-0.123602,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,699306000,0.001304,0.010884,-0.064966,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1168536000,0.088556,0.670994,-0.000621,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1011622000,0.458692,-0.134283,0.097249,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,762305000,-0.081146,-0.246453,0.061013,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1099422000,0.154445,0.442234,0.078679,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,890445000,-0.320546,-0.190079,-0.00375,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,881866000,0.097794,-0.009635,0.007658,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1772288000,1.137865,1.009702,0.125076,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1022903000,0.419159,-0.422835,0.149439,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1059719000,-0.327847,0.035992,0.076218,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1179603000,0.055261,0.113128,0.074162,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1074295000,0.55295,-0.089274,0.55295,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,734869000,0.050855,-0.315952,0.300544,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,867703000,-0.257444,0.180759,0.045807,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,860310000,-0.149574,-0.00852,-0.009538,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1134472000,0.488213,0.318678,0.07802,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1011959000,-0.079554,-0.107991,0.046133,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1158861000,0.30144,0.145166,0.082085,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,833099000,-0.0553,-0.281105,0.06527,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1176035000,-0.336431,0.411639,-0.014031,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,868367000,-0.151076,-0.261615,-0.028049,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1094349000,0.032678,0.260238,-0.02223,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1562768000,0.324825,0.428034,0.011217,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1012380000,-0.057633,-0.352188,-0.057633,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,869977000,0.183853,-0.140662,0.040457,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1160807000,0.337793,0.334296,0.136838,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1211115000,0.407766,0.043339,0.202733,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1099407000,-0.030909,-0.092236,0.145995,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1029142000,0.01698,-0.063912,0.123024,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1087951000,-0.061189,0.057144,0.091825,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1324092000,0.589357,0.217051,0.145827,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1132160000,-0.037308,-0.144954,0.121495,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,998584000,0.149956,-0.117983,0.124038,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1268416000,0.15906,0.270215,0.127582,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,3196653000,1.045507,1.520193,0.243482,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1504562000,0.486163,-0.529332,0.486163,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,973424000,0.118908,-0.353018,0.316427,finmind,2026-07-22T01:05:03.888571+08:00
