revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,66918000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2017-08,76124000,,0.137571,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,74843000,,-0.016828,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,65366000,,-0.126625,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,66846000,,0.022642,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,66215000,,-0.00944,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,89318000,,0.348909,,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,47430000,,-0.468976,,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,82933000,,0.748535,,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,69384000,,-0.163373,,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,83029000,,0.196659,,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,74533000,,-0.102326,,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,87879000,0.313234,0.179062,,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,98372000,0.29226,0.119403,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,96625000,0.291036,-0.017759,,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,88731000,0.357449,-0.081697,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,86607000,0.29562,-0.023938,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,80513000,0.215933,-0.070364,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,96953000,0.085481,0.204191,0.085481,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,64724000,0.364622,-0.332419,0.182299,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,81909000,-0.012347,0.265512,0.108817,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,82127000,0.183659,0.002661,0.126781,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,79554000,-0.041853,-0.03133,0.089152,finmind,2026-07-17T14:13:19.976999+08:00
