revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,59111000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,50477000,,-0.146064,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,51554000,,0.021336,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,67813000,,0.315378,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,52713000,,-0.222671,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,62115000,,0.178362,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,63592000,,0.023778,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,72259000,,0.136291,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,65812000,,-0.089221,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,57800000,,-0.121741,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,111123000,,0.922543,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,117753000,,0.059664,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,101272000,0.713251,-0.139962,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,100122000,0.983517,-0.011356,0.983517,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,109087000,1.115975,0.089541,1.050445,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,119927000,0.768496,0.09937,0.937872,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,108704000,1.062186,-0.093582,0.967316,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,111285000,0.791596,0.023743,0.928974,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,109109000,0.715766,-0.019553,0.890043,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,144844000,1.004512,0.327517,0.909712,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,123147000,0.871194,-0.149796,0.9045,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,106995000,0.851125,-0.13116,0.89883,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,128101000,0.152786,0.197262,0.772311,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,116025000,-0.014675,-0.094269,0.652429,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,111288000,0.098902,-0.040827,0.588312,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,101011000,0.008879,-0.092346,0.008879,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,103541000,-0.05084,0.025047,-0.02226,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,122729000,0.023364,0.185318,-0.005636,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,107830000,-0.00804,-0.121398,-0.006233,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,112594000,0.011763,0.044181,-0.002586,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,123444000,0.131382,0.096364,0.019621,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,130485000,-0.099134,0.057038,-0.001798,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,120352000,-0.022696,-0.077656,-0.004577,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,105037000,-0.0183,-0.127252,-0.005998,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,125105000,-0.023388,0.191056,-0.007916,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,105838000,-0.0878,-0.154007,-0.015172,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,104949000,-0.05696,-0.0084,-0.018521,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,93518000,-0.07418,-0.10892,-0.07418,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,88356000,-0.146657,-0.055198,-0.110867,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,102168000,-0.167532,0.156322,-0.132116,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,92243000,-0.144552,-0.097144,-0.135198,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,95610000,-0.150843,0.036501,-0.138414,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,105588000,-0.144649,0.104361,-0.139561,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,113032000,-0.133755,0.0705,-0.138616,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,104837000,-0.128914,-0.072502,-0.137349,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,95695000,-0.08894,-0.087202,-0.132398,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,106702000,-0.1471,0.115022,-0.133995,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,82037000,-0.224881,-0.231158,-0.141641,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,91410000,-0.129006,0.114253,-0.140668,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,76763000,-0.179163,-0.160234,-0.179163,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,91878000,0.039861,0.196905,-0.072759,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,114452000,0.120233,0.245695,-0.003341,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,97973000,0.062119,-0.143982,0.012706,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,148249000,0.55056,0.513162,0.12168,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,143421000,0.358308,-0.032567,0.164945,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,156869000,0.387828,0.093766,0.201429,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,150731000,0.437765,-0.039128,0.232581,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,131287000,0.371932,-0.128998,0.247547,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,148321000,0.390049,0.129746,0.262787,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,131262000,0.600034,-0.115014,0.288409,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,137703000,0.506433,0.04907,0.305425,finmind,2026-07-17T14:16:12.492342+08:00
