revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,196923000,-0.050397,0.229547,-0.084096,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,256727000,0.593311,0.303692,-0.045479,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,249315000,0.293933,-0.028871,0.293933,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,163796000,-0.014832,-0.343016,0.150913,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,172275000,-0.198232,0.051766,0.020172,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,182246000,0.015066,0.057878,0.018955,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,193683000,-0.20556,0.062756,-0.035937,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,125249000,-0.494982,-0.35333,-0.127369,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,217767000,-0.469146,0.738673,-0.212065,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,262064000,0.137273,0.203415,-0.169379,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,285188000,0.438208,0.088238,-0.111569,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,242841000,0.516249,-0.148488,-0.066766,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,233115000,0.183788,-0.040051,-0.046554,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,178555000,-0.304495,-0.234048,-0.071099,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,156589000,-0.371923,-0.123021,-0.371923,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,81481000,-0.502546,-0.479651,-0.423714,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,215561000,0.251261,1.645537,-0.225074,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,282191000,0.548407,0.3091,-0.041439,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,215450000,0.112385,-0.23651,-0.010447,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,211211000,0.686329,-0.019675,0.069871,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,283394000,0.301363,0.341758,0.10852,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,170712000,-0.348587,-0.397616,0.032044,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,243855000,-0.144932,0.428458,0.004786,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,345203000,0.421519,0.415608,0.053104,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,251826000,0.080265,-0.270499,0.055825,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,256791000,0.438162,0.019716,0.083066,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,197104000,0.258735,-0.232434,0.258735,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,247028000,2.031725,0.253288,0.865552,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,212014000,-0.016455,-0.141741,0.446431,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,156566000,-0.445177,-0.26153,0.104495,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,107088000,-0.502957,-0.31602,-0.033084,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,252991000,0.197812,1.362459,0.008867,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,200574000,-0.292243,-0.207189,-0.050151,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,139681000,-0.181774,-0.303594,-0.06405,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,165978000,-0.319358,0.188265,-0.097514,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,164642000,-0.523057,-0.008049,-0.164116,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,205699000,-0.18317,0.249371,-0.166068,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,194902000,-0.241009,-0.052489,-0.173158,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,265490000,0.346954,0.362172,0.346954,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,145291000,-0.411844,-0.452744,-0.075093,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,327643000,0.545384,1.255081,0.125396,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,148748000,-0.049934,-0.546006,0.091619,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,161627000,0.509291,0.086583,0.140247,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,152772000,-0.396137,-0.054787,0.02454,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,143362000,-0.285241,-0.061595,-0.020702,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,174638000,0.250263,0.218161,0.004312,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,359057000,1.163281,1.056007,0.118881,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,216189000,0.313085,-0.397898,0.136224,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,254980000,0.239578,0.179431,0.146598,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,214602000,0.101076,-0.158358,0.142644,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,244118000,-0.0805,0.137538,-0.0805,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,146174000,0.006077,-0.401216,-0.049878,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,316351000,-0.034464,1.164208,-0.043039,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,268837000,0.807332,-0.150194,0.099539,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,223347000,0.381867,-0.16921,0.143047,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,293035000,0.91812,0.312017,0.241593,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,214634000,0.497147,-0.267548,0.268833,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,491483000,1.814296,1.289866,0.446447,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,258471000,-0.280139,-0.4741,0.307577,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,254260000,0.176101,-0.016292,0.294008,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,469994000,0.843258,0.848478,0.353608,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,285921000,0.332331,-0.39165,0.351827,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,252349000,0.033717,-0.117417,0.033717,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,307450000,1.103315,0.218352,0.434308,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,314920000,-0.004523,0.024297,0.237851,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,281436000,0.046865,-0.106325,0.185217,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,360279000,0.613091,0.280145,0.264931,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,331324000,0.130664,-0.080368,0.238558,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,296923000,0.383392,-0.103829,0.256775,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,282068000,-0.426088,-0.05003,0.104082,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,621451000,1.404335,1.203196,0.240896,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,360165000,0.416522,-0.420445,0.25737,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,313088000,-0.333847,-0.13071,0.170009,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,290535000,0.016137,-0.072034,0.157318,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,467824000,0.853877,0.610216,0.853877,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,285285000,-0.072093,-0.390187,0.34532,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,276290000,-0.122666,-0.03153,0.176834,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,287693000,0.022232,0.041272,0.1392,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,527662000,0.464593,0.834115,0.216508,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,326113000,-0.015728,-0.381966,0.174865,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,546321000,0.839942,0.675251,0.266943,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,312239000,0.106964,-0.42847,0.248348,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,312564000,-0.497042,0.001041,0.096382,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,397191000,0.102803,0.270751,0.09706,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,423180000,0.351633,0.065432,0.118478,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,375611000,0.292825,-0.112408,0.131103,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,398270000,-0.148676,0.060326,-0.148676,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,480534000,0.6844,0.206553,0.166901,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,546848000,0.979254,0.138001,0.384936,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,488048000,0.696419,-0.107525,0.452974,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,473093000,-0.103417,-0.030642,0.293827,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,463927000,0.422596,-0.019375,0.313171,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,491968000,-0.099489,0.060443,0.230201,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,364716000,0.168067,-0.258659,0.223797,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,386900000,0.237826,0.060825,0.225109,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,387357000,-0.024759,0.001181,0.198567,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,470676000,0.112236,0.215096,0.18979,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,570069000,0.517711,0.211171,0.216932,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,464051000,0.165167,-0.185974,0.165167,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,303060000,-0.369327,-0.346925,-0.127097,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,537166000,-0.017705,0.772474,-0.085136,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,575322000,0.178823,0.071032,-0.017819,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,444858000,-0.059682,-0.226767,-0.026117,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,483897000,0.043046,0.087756,-0.014862,finmind,2026-07-22T01:05:03.888571+08:00
