revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,376778000,3.609413,0.408526,2.805696,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,292410000,2.981292,-0.22392,2.85229,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,360981000,2.670222,0.234503,2.804556,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,361722000,1.910166,0.002053,2.581969,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,401364000,2.588253,0.109592,2.583119,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,514546000,3.529016,0.281993,2.731365,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,587885000,2.998347,0.142531,2.776385,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,214678000,1.086136,-0.63483,2.597958,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,262362000,1.805051,0.222119,2.528543,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,225785000,0.598704,-0.139414,2.303221,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,304077000,1.346327,0.346755,1.346327,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,50989000,-0.809385,-0.832315,-0.105841,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,187465000,-0.502452,2.676577,-0.298941,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,248131000,-0.151428,0.323612,-0.258488,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,159495000,-0.558162,-0.357215,-0.334281,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,817101000,1.25892,4.123051,-0.012145,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,450558000,0.122567,-0.44859,0.01254,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,991343000,0.926636,1.200256,0.186426,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,491293000,-0.164304,-0.504417,0.123808,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,530438000,1.470854,0.079678,0.206255,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,842973000,2.213015,0.589202,0.345916,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,2144245000,8.496844,1.54367,0.806511,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,630684000,1.074093,-0.705871,1.074093,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,888932000,16.433799,0.409473,3.279813,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1096775000,4.850559,0.233812,3.822565,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,641194000,1.584095,-0.415382,3.120073,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,791496000,3.962513,0.23441,3.261486,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,860234000,0.052788,0.086846,1.777928,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,774384000,0.718722,-0.099798,1.562746,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,705610000,-0.288228,-0.088811,0.990961,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,595607000,0.212325,-0.155898,0.887585,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,782726000,0.475622,0.314165,0.835936,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,876472000,0.039739,0.119769,0.703655,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,626622000,-0.707766,-0.285063,0.284372,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,648287000,0.027911,0.034574,0.027911,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,567837000,-0.361214,-0.124096,-0.199716,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,778638000,-0.290066,0.371235,-0.23759,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,574267000,-0.104379,-0.262472,-0.21137,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,491758000,-0.378698,-0.143677,-0.244079,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,289639000,-0.663302,-0.411013,-0.317537,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,250799000,-0.676131,-0.134098,-0.366394,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,424823000,-0.397935,0.693878,-0.369877,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,753043000,0.264329,0.772604,-0.315798,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,428070000,-0.453104,-0.431546,-0.329634,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,374520000,-0.572696,-0.125096,-0.35428,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,829189000,0.323268,1.214005,-0.308483,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,374137000,-0.422884,-0.548792,-0.422884,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,260147000,-0.541863,-0.304674,-0.478438,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,256244000,-0.670907,-0.015003,-0.553567,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,404177000,-0.296186,0.577313,-0.496033,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,196243000,-0.600936,-0.514463,-0.512887,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,370324000,0.278571,0.887069,-0.444467,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,201629000,-0.196053,-0.455534,-0.427167,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,273218000,-0.356866,0.355053,-0.419749,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,269744000,-0.641795,-0.012715,-0.454737,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,337039000,-0.212654,0.249477,-0.434836,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,745633000,0.990903,1.212305,-0.339171,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,981620000,0.183831,0.316492,-0.271526,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,365041000,-0.024312,-0.628124,-0.024312,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,337314000,0.296628,-0.075956,0.107319,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,381857000,0.490209,0.132052,0.217493,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,389735000,-0.035732,0.020631,0.138442,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,638492000,2.253578,0.638272,0.416843,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,447716000,0.208985,-0.298792,0.375487,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,388434000,0.926479,-0.13241,0.429341,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,325506000,0.191378,-0.162004,0.40151,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,661153000,1.451039,1.031155,0.510152,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,325770000,-0.033435,-0.50727,0.447897,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,542578000,-0.272326,0.665525,0.302305,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,544808000,-0.444991,0.00411,0.145231,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,564089000,0.545276,0.03539,0.545276,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,708228000,1.09961,0.255525,0.811501,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,753204000,0.972477,0.063505,0.868196,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1121667000,1.878025,0.489194,1.135211,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,637616000,-0.001372,-0.431546,0.791675,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,642700000,0.435508,0.007973,0.729389,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,684402000,0.761952,0.064886,0.733679,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,735136000,1.258441,0.074129,0.78585,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,701063000,0.060364,-0.046349,0.663962,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,757593000,1.325546,0.080635,0.714543,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,852888000,0.571918,0.125787,0.698433,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,967112000,0.775143,0.133926,0.706247,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,470306000,-0.166256,-0.513701,-0.166256,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,734149000,0.0366,0.561003,-0.053337,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,759410000,0.008239,0.034409,-0.03044,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1072493000,-0.04384,0.412271,-0.035216,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,838520000,0.315086,-0.218158,0.023799,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,369457000,-0.425149,-0.559394,-0.041371,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,394298000,-0.42388,0.067237,-0.092582,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,515871000,-0.298265,0.308328,-0.118442,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,490384000,-0.300514,-0.049406,-0.137936,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,769560000,0.015796,0.569301,-0.121994,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,655046000,-0.231967,-0.148805,-0.13349,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,546763000,-0.434644,-0.165306,-0.165406,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,5489611000,10.672424,9.040202,10.672424,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,2939452000,3.00389,-0.464543,5.998238,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,5270415000,5.940144,0.792992,5.975774,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,6786813000,5.328072,0.287719,5.746995,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,7279773000,7.681693,0.072635,6.165661,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,6722181000,17.194759,-0.076595,7.125712,finmind,2026-07-17T14:16:12.492342+08:00
