revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,3939667000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,3374808000,,-0.143377,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,3404748000,,0.008872,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,3076955000,,-0.096275,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,3103185000,,0.008525,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,2934122000,,-0.05448,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,3045855000,,0.038081,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,2937902000,,-0.035443,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,3086551000,,0.050597,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,2703518000,,-0.124097,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,2745989000,,0.01571,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,2652338000,,-0.034105,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,2891108000,-0.266154,0.090022,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,3109135000,-0.078722,0.075413,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,3271466000,-0.039146,0.052211,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,3032355000,-0.014495,-0.07309,-0.014495,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,2818265000,-0.091815,-0.070602,-0.053319,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,2654063000,-0.095449,-0.058264,-0.066882,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,2408870000,-0.209132,-0.092384,-0.102513,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,2599469000,-0.115195,0.079124,-0.10498,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,2784558000,-0.097842,0.071203,-0.103769,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,2537249000,-0.061501,-0.088814,-0.098298,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,3523050000,0.28298,0.388531,-0.053998,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,3101557000,0.169367,-0.119639,-0.03146,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,2917710000,0.009201,-0.059276,-0.027431,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,2680690000,-0.137802,-0.081235,-0.03806,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,3032912000,-0.07292,0.131392,-0.041267,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,3016993000,-0.005066,-0.005249,-0.005066,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,2900609000,0.029218,-0.038576,0.011449,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,2756988000,0.03878,-0.049514,0.019978,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,2536914000,0.053155,-0.079824,0.027301,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,3055114000,0.175284,0.204264,0.055768,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,3316735000,0.191117,0.085634,0.078893,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,2947751000,0.16179,-0.111249,0.090061,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,2967702000,-0.157633,0.006768,0.05103,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,3091829000,-0.003136,0.041826,0.044431,finmind,2026-07-22T01:05:03.888571+08:00
