revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-11,1615263000,0.167103,-0.280561,0.056984,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,2243315000,0.207493,0.388823,0.069481,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,2143944000,0.359111,-0.044296,0.359111,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,2075192000,0.220711,-0.032068,0.287324,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,2500439000,0.348935,0.204919,0.309581,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1819006000,0.124381,-0.272525,0.265186,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,2062743000,0.40307,0.133995,0.28985,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,2298489000,0.162443,0.114288,0.265143,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,2124835000,-0.104744,-0.075551,0.1953,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,2416786000,0.140892,0.137399,0.187454,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,3156364000,0.005919,0.306017,0.155499,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,2237389000,-0.003466,-0.29115,0.137717,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,2077871000,0.286398,-0.071296,0.148791,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,2134444000,-0.048531,0.027226,0.130293,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,2092533000,-0.02398,-0.019636,-0.02398,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1693577000,-0.183894,-0.190657,-0.102634,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,2344774000,-0.062255,0.38451,-0.087608,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1133062000,-0.377098,-0.516771,-0.149279,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1438613000,-0.302573,0.269668,-0.179106,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,2153860000,-0.062924,0.497178,-0.158405,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,2220229000,0.044895,0.030814,-0.129654,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,3116299000,0.289439,0.403594,-0.071582,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,2690100000,-0.147722,-0.136764,-0.083249,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,2123190000,-0.051041,-0.210739,-0.080093,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1761346000,-0.152331,-0.170425,-0.086118,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2156588000,0.010375,0.224398,-0.078504,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,2381607000,0.138145,0.10434,0.138145,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1806671000,0.066778,-0.241407,0.106222,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,2628521000,0.121013,0.454897,0.111879,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,2345903000,1.07041,-0.10752,0.261395,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1560469000,0.084704,-0.334811,0.232186,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,2214611000,0.028206,0.419196,0.191717,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,3049327000,0.373429,0.376913,0.222569,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,2754378000,-0.116138,-0.096726,0.157386,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,2492715000,-0.073375,-0.094999,0.124511,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2262641000,0.06568,-0.092299,0.118565,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2255666000,0.280649,-0.003083,0.131104,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,3177996000,0.473622,0.408895,0.160741,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2857690000,0.1999,-0.100789,0.1999,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,2557570000,0.415626,-0.105022,0.292956,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2556267000,-0.027488,-0.000509,0.169394,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,2312614000,-0.01419,-0.095316,0.122392,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,2400651000,0.538416,0.038068,0.182933,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,2627755000,0.186554,0.094601,0.183553,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,3718403000,0.219418,0.415049,0.190393,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,3261778000,0.184216,-0.122801,0.189486,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2427157000,-0.0263,-0.255879,0.164154,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2431827000,0.074774,0.001924,0.155547,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2462831000,0.091842,0.012749,0.149967,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,2468373000,-0.223293,0.00225,0.108965,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2387509000,-0.164532,-0.03276,-0.164532,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,2653731000,0.037599,0.111506,-0.069068,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2793020000,0.092617,0.052488,-0.01722,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,2098860000,-0.09243,-0.248534,-0.034132,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2325560000,-0.031279,0.108011,-0.033592,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,2799688000,0.06543,0.203877,-0.016599,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2966123000,-0.202313,0.059448,-0.052885,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,3505603000,0.074752,0.181881,-0.03421,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2800342000,0.153754,-0.201181,-0.015754,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,2477334000,0.018713,-0.115346,-0.012667,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2415601000,-0.019177,-0.024919,-0.013209,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,3235356000,0.310724,0.339359,0.011714,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2754588000,0.15375,-0.148598,0.15375,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,2726304000,0.027348,-0.010268,0.087211,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,3127137000,0.119626,0.147024,0.098767,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2234278000,0.06452,-0.28552,0.091531,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2712528000,0.166398,0.214051,0.105734,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2747356000,-0.018692,0.01284,0.0826,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,3063423000,0.032804,0.115044,0.074406,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,4110109000,0.17244,0.341672,0.090368,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,3291362000,0.175343,-0.199203,0.100148,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,2647647000,0.068749,-0.195577,0.097247,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,2580773000,0.068377,-0.025258,0.09486,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,3528072000,0.090474,0.36706,0.094423,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,3500665000,0.270849,-0.007768,0.270849,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,2969487000,0.089199,-0.151736,0.180493,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,3453770000,0.104451,0.163086,0.152868,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,2364173000,0.058137,-0.31548,0.133347,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,2488629000,-0.082543,0.052643,0.090144,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,2836232000,0.03235,0.139677,0.080404,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,2780854000,-0.09224,-0.019525,0.053094,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,3745640000,-0.088676,0.346939,0.028273,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,2362510000,-0.282209,-0.369264,-0.009905,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,2128555000,-0.196058,-0.099028,-0.026661,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2593161000,0.0048,0.218273,-0.024123,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,3204380000,-0.091748,0.235704,-0.030839,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,2828261000,-0.192079,-0.117377,-0.192079,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,2937964000,-0.010616,0.038788,-0.108796,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,3130764000,-0.093523,0.065624,-0.103481,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2605953000,0.102268,-0.16763,-0.063895,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2708741000,0.088447,0.039444,-0.038239,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,2851147000,0.005259,0.052573,-0.031234,finmind,2026-07-17T14:16:12.492342+08:00
