revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,237115000,0.037889,-0.080436,0.037889,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,187631000,0.39925,-0.208692,0.171542,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,263082000,0.213422,0.402124,0.187214,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,138580000,-0.072653,-0.473244,0.13393,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,99708000,-0.37464,-0.280502,0.04264,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,92911000,-0.53904,-0.068169,-0.064942,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,117323000,-0.488189,0.262746,-0.138497,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,126800000,-0.385882,0.080777,-0.17198,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,145543000,-0.283509,0.147815,-0.185086,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,143925000,-0.309888,-0.011117,-0.198522,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,130905000,-0.494284,-0.090464,-0.233384,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,111059000,-0.569298,-0.151606,-0.268682,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,122564000,-0.483103,0.103594,-0.483103,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,103602000,-0.447842,-0.154711,-0.467526,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,88860000,-0.662235,-0.142295,-0.541999,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,86117000,-0.378576,-0.030869,-0.514594,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,84933000,-0.148183,-0.013749,-0.475146,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,84789000,-0.087417,-0.001695,-0.439794,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,71779000,-0.388193,-0.15344,-0.434466,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,72805000,-0.425828,0.014294,-0.433599,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,80126000,-0.449469,0.100556,-0.435239,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,85068000,-0.408942,0.061678,-0.432801,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,79086000,-0.395852,-0.07032,-0.429928,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,64014000,-0.423604,-0.190577,-0.429537,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,89884000,-0.266636,0.40413,-0.266636,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,74240000,-0.283412,-0.174047,-0.274321,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,89487000,0.007056,0.205374,-0.194952,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,85631000,-0.005643,-0.04309,-0.154312,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,95852000,0.12856,0.119361,-0.104885,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,80431000,-0.051398,-0.160883,-0.096941,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,94293000,0.313657,0.172346,-0.05108,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,88240000,0.212005,-0.064194,-0.024308,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,86079000,0.074295,-0.02449,-0.014377,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,76334000,-0.102671,-0.11321,-0.022906,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,82314000,0.040816,0.07834,-0.017655,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,80947000,0.26452,-0.016607,-1.1e-05,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,81682000,-0.091251,0.00908,-0.091251,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,100742000,0.356977,0.233344,0.111501,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,71970000,-0.195749,-0.285601,0.003087,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,103509000,0.20878,0.438224,0.055008,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,87751000,-0.084516,-0.152238,0.024271,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,84487000,0.050428,-0.037196,0.028352,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,85556000,-0.092658,0.012653,0.009641,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,66768000,-0.243336,-0.219599,-0.022338,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,60649000,-0.295426,-0.091646,-0.052316,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,63730000,-0.165116,0.050801,-0.062323,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,49683000,-0.396421,-0.220414,-0.091493,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,56912000,-0.296923,0.145502,-0.107736,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,86049000,0.053463,0.511966,0.053463,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,67813000,-0.326865,-0.211926,-0.156569,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,90560000,0.258302,0.335437,-0.039199,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,113834000,0.09975,0.257001,0.000986,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,97324000,0.109093,-0.145036,0.022273,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,97495000,0.153965,0.001757,0.04326,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,95943000,0.121406,-0.015919,0.054119,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,102724000,0.538521,0.070677,0.10151,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,91591000,0.510182,-0.108378,0.134864,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,106669000,0.673764,0.164623,0.17743,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,92091000,0.853572,-0.136666,0.216649,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,107032000,0.880658,0.162242,0.258021,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,114517000,0.330835,0.069932,0.330835,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,118427000,0.746376,0.034143,0.51398,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,113550000,0.253865,-0.041181,0.417606,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,115680000,0.016217,0.018758,0.290066,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,127252000,0.307509,0.100035,0.293793,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,121028000,0.241376,-0.048911,0.284553,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,126614000,0.319679,0.046155,0.289745,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,112065000,0.090933,-0.114908,0.262578,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,123787000,0.351519,0.1046,0.272238,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,88565000,-0.169721,-0.284537,0.222613,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,103469000,0.123552,0.168283,0.213859,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,101830000,-0.048602,-0.01584,0.189413,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,101613000,-0.112682,-0.002131,-0.112682,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,95268000,-0.195555,-0.062443,-0.154814,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,118783000,0.046085,0.24683,-0.088977,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,104998000,-0.092341,-0.116052,-0.089819,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,110738000,-0.129774,0.054668,-0.098445,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,100736000,-0.167664,-0.090321,-0.110237,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,87188000,-0.311387,-0.13449,-0.140662,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,84033000,-0.250141,-0.036186,-0.153589,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,76755000,-0.379943,-0.086609,-0.179704,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,63316000,-0.28509,-0.17509,-0.18774,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,82300000,-0.204593,0.299829,-0.189118,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,75470000,-0.258863,-0.082989,-0.194315,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,75316000,-0.258796,-0.002041,-0.258796,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,76048000,-0.201747,0.009719,-0.23119,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,77682000,-0.346018,0.021486,-0.274399,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,84918000,-0.191242,0.093149,-0.253643,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,91417000,-0.174475,0.076533,-0.237145,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,89633000,-0.110219,-0.019515,-0.216919,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,78191000,-0.103191,-0.127654,-0.203134,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,81600000,-0.028953,0.043598,-0.184914,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,74218000,-0.033053,-0.090466,-0.17167,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,81509000,0.287337,0.098238,-0.140865,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,77516000,-0.058129,-0.048988,-0.134227,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,102112000,0.353014,0.317302,-0.100834,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,87157000,0.157218,-0.146457,0.157218,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,95693000,0.258324,0.097938,0.208015,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,91235000,0.174468,-0.046586,0.196637,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,91529000,0.077852,0.003222,0.164509,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,92883000,0.016036,0.014793,0.131027,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,92024000,0.026675,-0.009248,0.112132,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,82764000,0.058485,-0.100626,0.104814,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,80557000,-0.012782,-0.026666,0.09016,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,87945000,0.184955,0.091711,0.09981,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,90057000,0.104872,0.024015,0.100319,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,102449000,0.32165,0.137602,0.119639,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,79681000,-0.219671,-0.222237,0.084647,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,88731000,0.018059,0.113578,0.018059,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,74728000,-0.219086,-0.157814,-0.106049,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,85075000,-0.067518,0.138462,-0.093223,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,101648000,0.110555,0.194805,-0.042208,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,86174000,-0.072231,-0.152231,-0.04829,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,91321000,-0.007639,0.059728,-0.041495,finmind,2026-07-22T01:05:03.888571+08:00
